YEAR  MO  DA  HR    LAT     LON Rn2200100
1971   2   7  12 -20.00  -47.85  0.34E-10
1971   2   7  12 -19.95  -47.85  0.23E-09
1971   2   7  12 -19.95  -47.80  0.29E-09
1971   2   7  12 -19.90  -47.80  0.68E-12
1971   2   7  12 -19.95  -47.75  0.14E-10
1971   2   7  12 -19.90  -47.75  0.31E-09
1971   2   7  12 -19.90  -47.70  0.32E-09
1971   2   7  12 -19.85  -47.70  0.62E-10
1971   2   7  12 -19.90  -47.65  0.68E-13
1971   2   7  12 -19.85  -47.65  0.42E-09
1971   2   7  12 -19.80  -47.65  0.18E-12
1971   2   7  12 -19.85  -47.60  0.23E-09
1971   2   7  12 -19.80  -47.60  0.26E-09
1971   2   7  12 -19.70  -47.60  0.13E-12
1971   2   7  12 -19.80  -47.55  0.51E-09
1971   2   7  12 -19.75  -47.55  0.33E-09
1971   2   7  12 -19.70  -47.55  0.68E-11
1971   2   7  12 -19.65  -47.55  0.68E-12
1971   2   7  12 -19.85  -47.50  0.21E-11
1971   2   7  12 -19.80  -47.50  0.13E-09
1971   2   7  12 -19.75  -47.50  0.11E-08
1971   2   7  12 -19.70  -47.50  0.16E-09
1971   2   7  12 -19.65  -47.50  0.69E-12
1971   2   7  12 -20.00  -47.45  0.25E-11
1971   2   7  12 -19.95  -47.45  0.23E-10
1971   2   7  12 -19.90  -47.45  0.78E-10
1971   2   7  12 -19.85  -47.45  0.15E-09
1971   2   7  12 -19.80  -47.45  0.19E-09
1971   2   7  12 -19.75  -47.45  0.43E-09
1971   2   7  12 -19.70  -47.45  0.59E-09
1971   2   7  12 -19.65  -47.45  0.12E-10
1971   2   7  12 -20.00  -47.40  0.70E-10
1971   2   7  12 -19.95  -47.40  0.12E-09
1971   2   7  12 -19.90  -47.40  0.15E-09
1971   2   7  12 -19.85  -47.40  0.13E-09
1971   2   7  12 -19.80  -47.40  0.17E-09
1971   2   7  12 -19.75  -47.40  0.20E-09
1971   2   7  12 -19.70  -47.40  0.20E-09
1971   2   7  12 -19.65  -47.40  0.52E-11
1971   2   7  12 -20.00  -47.35  0.28E-10
1971   2   7  12 -19.95  -47.35  0.95E-10
1971   2   7  12 -19.90  -47.35  0.11E-09
1971   2   7  12 -19.85  -47.35  0.12E-09
1971   2   7  12 -19.80  -47.35  0.94E-10
1971   2   7  12 -19.75  -47.35  0.33E-10
1971   2   7  12 -19.70  -47.35  0.13E-12
1971   2   7  12 -20.00  -47.30  0.17E-12
1971   2   7  12 -19.95  -47.30  0.42E-10
1971   2   7  12 -19.90  -47.30  0.33E-10
1971   2   7  12 -19.85  -47.30  0.65E-11
1971   2   8   0 -20.20  -47.45  0.14E-12
1971   2   8   0 -20.10  -47.45  0.50E-13
1971   2   8   0 -20.05  -47.45  0.63E-13
1971   2   8   0 -20.00  -47.45  0.38E-12
1971   2   8   0 -19.95  -47.45  0.19E-12
1971   2   8   0 -19.90  -47.45  0.63E-13
1971   2   8   0 -20.45  -47.40  0.15E-12
1971   2   8   0 -20.40  -47.40  0.12E-12
1971   2   8   0 -20.25  -47.40  0.62E-13
1971   2   8   0 -20.20  -47.40  0.34E-12
1971   2   8   0 -20.15  -47.40  0.39E-11
1971   2   8   0 -20.10  -47.40  0.14E-10
1971   2   8   0 -20.05  -47.40  0.45E-10
1971   2   8   0 -20.00  -47.40  0.27E-10
1971   2   8   0 -19.95  -47.40  0.11E-11
1971   2   8   0 -19.90  -47.40  0.63E-13
1971   2   8   0 -20.40  -47.35  0.77E-13
1971   2   8   0 -20.35  -47.35  0.82E-13
1971   2   8   0 -20.30  -47.35  0.74E-12
1971   2   8   0 -20.25  -47.35  0.39E-11
1971   2   8   0 -20.20  -47.35  0.12E-10
1971   2   8   0 -20.15  -47.35  0.21E-10
1971   2   8   0 -20.10  -47.35  0.39E-10
1971   2   8   0 -20.05  -47.35  0.60E-10
1971   2   8   0 -20.00  -47.35  0.74E-10
1971   2   8   0 -19.95  -47.35  0.70E-11
1971   2   8   0 -19.90  -47.35  0.19E-12
1971   2   8   0 -20.50  -47.30  0.31E-12
1971   2   8   0 -20.45  -47.30  0.46E-12
1971   2   8   0 -20.40  -47.30  0.97E-12
1971   2   8   0 -20.35  -47.30  0.11E-11
1971   2   8   0 -20.30  -47.30  0.67E-11
1971   2   8   0 -20.25  -47.30  0.11E-10
1971   2   8   0 -20.20  -47.30  0.12E-10
1971   2   8   0 -20.15  -47.30  0.21E-10
1971   2   8   0 -20.10  -47.30  0.31E-10
1971   2   8   0 -20.05  -47.30  0.57E-10
1971   2   8   0 -20.00  -47.30  0.83E-10
1971   2   8   0 -19.95  -47.30  0.19E-10
1971   2   8   0 -19.90  -47.30  0.13E-12
1971   2   8   0 -20.55  -47.25  0.77E-13
1971   2   8   0 -20.45  -47.25  0.47E-12
1971   2   8   0 -20.40  -47.25  0.35E-11
1971   2   8   0 -20.35  -47.25  0.33E-11
1971   2   8   0 -20.30  -47.25  0.10E-10
1971   2   8   0 -20.25  -47.25  0.10E-10
1971   2   8   0 -20.20  -47.25  0.13E-10
1971   2   8   0 -20.15  -47.25  0.17E-10
1971   2   8   0 -20.10  -47.25  0.19E-10
1971   2   8   0 -20.05  -47.25  0.15E-10
1971   2   8   0 -20.00  -47.25  0.36E-11
1971   2   8   0 -20.50  -47.20  0.19E-12
1971   2   8   0 -20.45  -47.20  0.74E-12
1971   2   8   0 -20.40  -47.20  0.38E-11
1971   2   8   0 -20.35  -47.20  0.98E-11
1971   2   8   0 -20.30  -47.20  0.15E-10
1971   2   8   0 -20.25  -47.20  0.11E-10
1971   2   8   0 -20.20  -47.20  0.87E-11
1971   2   8   0 -20.15  -47.20  0.23E-11
1971   2   8   0 -20.10  -47.20  0.16E-12
1971   2   8   0 -20.45  -47.15  0.11E-11
1971   2   8   0 -20.40  -47.15  0.45E-11
1971   2   8   0 -20.35  -47.15  0.13E-10
1971   2   8   0 -20.30  -47.15  0.18E-10
1971   2   8   0 -20.25  -47.15  0.93E-11
1971   2   8   0 -20.20  -47.15  0.93E-12
1971   2   8   0 -20.45  -47.10  0.19E-12
1971   2   8   0 -20.40  -47.10  0.14E-11
1971   2   8   0 -20.35  -47.10  0.72E-11
