YEAR  MO  DA  HR    LAT     LON Rn2200100
1951  11  20  12 -20.25  -47.90  0.90E-12
1951  11  20  12 -20.20  -47.90  0.59E-10
1951  11  20  12 -20.15  -47.90  0.21E-09
1951  11  20  12 -20.10  -47.90  0.34E-09
1951  11  20  12 -20.05  -47.90  0.30E-09
1951  11  20  12 -20.00  -47.90  0.30E-09
1951  11  20  12 -20.55  -47.85  0.18E-10
1951  11  20  12 -20.50  -47.85  0.14E-09
1951  11  20  12 -20.45  -47.85  0.27E-09
1951  11  20  12 -20.40  -47.85  0.30E-09
1951  11  20  12 -20.35  -47.85  0.32E-09
1951  11  20  12 -20.30  -47.85  0.34E-09
1951  11  20  12 -20.25  -47.85  0.31E-09
1951  11  20  12 -20.20  -47.85  0.29E-09
1951  11  20  12 -20.15  -47.85  0.13E-09
1951  11  20  12 -20.10  -47.85  0.33E-10
1951  11  20  12 -20.75  -47.80  0.22E-10
1951  11  20  12 -20.70  -47.80  0.17E-09
1951  11  20  12 -20.65  -47.80  0.27E-09
1951  11  20  12 -20.60  -47.80  0.29E-09
1951  11  20  12 -20.55  -47.80  0.26E-09
1951  11  20  12 -20.50  -47.80  0.15E-09
1951  11  20  12 -20.45  -47.80  0.22E-10
1951  11  20  12 -20.40  -47.80  0.60E-12
1951  11  20  12 -20.95  -47.75  0.21E-12
1951  11  20  12 -20.90  -47.75  0.52E-10
1951  11  20  12 -20.85  -47.75  0.22E-09
1951  11  20  12 -20.80  -47.75  0.30E-09
1951  11  20  12 -20.75  -47.75  0.28E-09
1951  11  20  12 -20.70  -47.75  0.13E-09
1951  11  20  12 -20.65  -47.75  0.17E-10
1951  11  20  12 -20.60  -47.75  0.60E-12
1951  11  20  12 -21.05  -47.70  0.21E-10
1951  11  20  12 -21.00  -47.70  0.19E-09
1951  11  20  12 -20.95  -47.70  0.30E-09
1951  11  20  12 -20.90  -47.70  0.25E-09
1951  11  20  12 -20.85  -47.70  0.77E-10
1951  11  20  12 -20.80  -47.70  0.44E-11
1951  11  20  12 -20.75  -47.70  0.66E-13
1951  11  20  12 -21.20  -47.65  0.42E-13
1951  11  20  12 -21.15  -47.65  0.58E-10
1951  11  20  12 -21.10  -47.65  0.25E-09
1951  11  20  12 -21.05  -47.65  0.29E-09
1951  11  20  12 -21.00  -47.65  0.12E-09
1951  11  20  12 -20.95  -47.65  0.84E-11
1951  11  20  12 -20.90  -47.65  0.52E-13
1951  11  20  12 -21.25  -47.60  0.13E-10
1951  11  20  12 -21.20  -47.60  0.15E-09
1951  11  20  12 -21.15  -47.60  0.24E-09
1951  11  20  12 -21.10  -47.60  0.57E-10
1951  11  20  12 -21.05  -47.60  0.16E-11
1951  11  20  12 -21.00  -47.60  0.95E-13
1951  11  20  12 -21.30  -47.55  0.42E-13
1951  11  20  12 -21.25  -47.55  0.94E-11
1951  11  20  12 -21.20  -47.55  0.12E-10
1951  11  20  12 -21.15  -47.55  0.51E-12
1951  11  20  12 -21.10  -47.55  0.43E-13
1951  11  20  12 -21.30  -47.50  0.85E-13
1951  11  21   0 -21.30  -47.60  0.42E-13
1951  11  21   0 -21.25  -47.60  0.47E-10
1951  11  21   0 -21.20  -47.60  0.11E-09
1951  11  21   0 -21.15  -47.60  0.15E-10
1951  11  21   0 -21.35  -47.55  0.18E-10
1951  11  21   0 -21.30  -47.55  0.23E-09
1951  11  21   0 -21.25  -47.55  0.27E-09
1951  11  21   0 -21.20  -47.55  0.43E-10
1951  11  21   0 -21.45  -47.50  0.50E-13
1951  11  21   0 -21.40  -47.50  0.75E-10
1951  11  21   0 -21.35  -47.50  0.32E-09
1951  11  21   0 -21.30  -47.50  0.15E-09
1951  11  21   0 -21.25  -47.50  0.22E-11
1951  11  21   0 -21.20  -47.50  0.43E-13
1951  11  21   0 -21.50  -47.45  0.20E-11
1951  11  21   0 -21.45  -47.45  0.13E-09
1951  11  21   0 -21.40  -47.45  0.34E-09
1951  11  21   0 -21.35  -47.45  0.79E-10
1951  11  21   0 -21.30  -47.45  0.13E-12
1951  11  21   0 -21.55  -47.40  0.24E-11
1951  11  21   0 -21.50  -47.40  0.13E-09
1951  11  21   0 -21.45  -47.40  0.34E-09
1951  11  21   0 -21.40  -47.40  0.74E-10
1951  11  21   0 -21.35  -47.40  0.92E-13
1951  11  21   0 -21.60  -47.35  0.10E-11
1951  11  21   0 -21.55  -47.35  0.10E-09
1951  11  21   0 -21.50  -47.35  0.33E-09
1951  11  21   0 -21.45  -47.35  0.12E-09
1951  11  21   0 -21.40  -47.35  0.50E-13
1951  11  21   0 -21.65  -47.30  0.17E-12
1951  11  21   0 -21.60  -47.30  0.48E-10
1951  11  21   0 -21.55  -47.30  0.28E-09
1951  11  21   0 -21.50  -47.30  0.25E-09
1951  11  21   0 -21.45  -47.30  0.12E-10
1951  11  21   0 -21.75  -47.25  0.16E-12
1951  11  21   0 -21.65  -47.25  0.84E-11
1951  11  21   0 -21.60  -47.25  0.18E-09
