YEAR  MO  DA  HR    LAT     LON Rn2200100
1951   9  26  12 -20.00  -47.85  0.26E-09
1951   9  26  12 -20.00  -47.80  0.28E-09
1951   9  26  12 -20.05  -47.75  0.14E-12
1951   9  26  12 -20.00  -47.75  0.32E-09
1951   9  26  12 -20.05  -47.70  0.59E-10
1951   9  26  12 -20.00  -47.70  0.28E-09
1951   9  26  12 -20.05  -47.65  0.12E-09
1951   9  26  12 -20.00  -47.65  0.25E-09
1951   9  26  12 -20.05  -47.60  0.12E-09
1951   9  26  12 -20.00  -47.60  0.29E-09
1951   9  26  12 -19.95  -47.60  0.69E-11
1951   9  26  12 -20.05  -47.55  0.79E-10
1951   9  26  12 -20.00  -47.55  0.29E-09
1951   9  26  12 -19.95  -47.55  0.89E-10
1951   9  26  12 -19.80  -47.55  0.33E-12
1951   9  26  12 -19.75  -47.55  0.25E-13
1951   9  26  12 -20.05  -47.50  0.27E-10
1951   9  26  12 -20.00  -47.50  0.25E-09
1951   9  26  12 -19.95  -47.50  0.20E-09
1951   9  26  12 -19.90  -47.50  0.60E-10
1951   9  26  12 -19.85  -47.50  0.43E-11
1951   9  26  12 -19.80  -47.50  0.76E-11
1951   9  26  12 -19.75  -47.50  0.73E-11
1951   9  26  12 -20.05  -47.45  0.13E-11
1951   9  26  12 -20.00  -47.45  0.16E-09
1951   9  26  12 -19.95  -47.45  0.20E-09
1951   9  26  12 -19.90  -47.45  0.17E-09
1951   9  26  12 -19.85  -47.45  0.12E-09
1951   9  26  12 -19.80  -47.45  0.12E-09
1951   9  26  12 -19.75  -47.45  0.29E-10
1951   9  26  12 -20.00  -47.40  0.25E-10
1951   9  26  12 -19.95  -47.40  0.16E-09
1951   9  26  12 -19.90  -47.40  0.18E-09
1951   9  26  12 -19.85  -47.40  0.25E-09
1951   9  26  12 -19.80  -47.40  0.26E-09
1951   9  26  12 -19.75  -47.40  0.13E-10
1951   9  26  12 -20.00  -47.35  0.18E-12
1951   9  26  12 -19.95  -47.35  0.21E-10
1951   9  26  12 -19.90  -47.35  0.13E-09
1951   9  26  12 -19.85  -47.35  0.30E-09
1951   9  26  12 -19.80  -47.35  0.14E-09
1951   9  26  12 -19.75  -47.35  0.17E-11
1951   9  26  12 -19.95  -47.30  0.20E-11
1951   9  26  12 -19.90  -47.30  0.38E-10
1951   9  26  12 -19.85  -47.30  0.11E-09
1951   9  26  12 -19.80  -47.30  0.12E-10
1951   9  26  12 -20.00  -47.25  0.51E-12
1951   9  26  12 -19.95  -47.25  0.30E-11
1951   9  26  12 -19.90  -47.25  0.10E-10
1951   9  26  12 -19.85  -47.25  0.29E-11
1951   9  26  12 -20.00  -47.20  0.50E-13
1951   9  26  12 -19.95  -47.20  0.54E-12
1951   9  26  12 -19.90  -47.20  0.81E-12
1951   9  26  12 -20.00  -47.15  0.38E-12
1951   9  26  12 -19.95  -47.15  0.38E-12
1951   9  26  12 -19.95  -47.10  0.38E-12
1951   9  27   0 -19.85  -47.60  0.20E-12
1951   9  27   0 -19.80  -47.60  0.45E-12
1951   9  27   0 -20.00  -47.55  0.49E-13
1951   9  27   0 -19.95  -47.55  0.72E-12
1951   9  27   0 -19.90  -47.55  0.20E-11
1951   9  27   0 -19.85  -47.55  0.88E-11
1951   9  27   0 -19.80  -47.55  0.10E-10
1951   9  27   0 -19.75  -47.55  0.30E-11
1951   9  27   0 -20.05  -47.50  0.49E-13
1951   9  27   0 -20.00  -47.50  0.49E-12
1951   9  27   0 -19.95  -47.50  0.18E-11
1951   9  27   0 -19.90  -47.50  0.12E-10
1951   9  27   0 -19.85  -47.50  0.26E-10
1951   9  27   0 -19.80  -47.50  0.30E-10
1951   9  27   0 -19.75  -47.50  0.41E-11
1951   9  27   0 -20.10  -47.45  0.24E-13
1951   9  27   0 -20.05  -47.45  0.34E-12
1951   9  27   0 -20.00  -47.45  0.16E-11
1951   9  27   0 -19.95  -47.45  0.13E-10
1951   9  27   0 -19.90  -47.45  0.40E-10
1951   9  27   0 -19.85  -47.45  0.65E-10
1951   9  27   0 -19.80  -47.45  0.39E-10
1951   9  27   0 -19.75  -47.45  0.31E-11
1951   9  27   0 -20.10  -47.40  0.27E-12
1951   9  27   0 -20.05  -47.40  0.12E-11
1951   9  27   0 -20.00  -47.40  0.11E-10
1951   9  27   0 -19.95  -47.40  0.35E-10
1951   9  27   0 -19.90  -47.40  0.67E-10
1951   9  27   0 -19.85  -47.40  0.57E-10
1951   9  27   0 -19.80  -47.40  0.13E-10
1951   9  27   0 -19.75  -47.40  0.58E-12
1951   9  27   0 -20.15  -47.35  0.12E-12
