YEAR  MO  DA  HR    LAT     LON Rn2200010
1991   5  13  12 -19.85  -50.10  0.31E-11
1991   5  13  12 -19.85  -50.05  0.59E-11
1991   5  13  12 -19.85  -50.00  0.11E-10
1991   5  13  12 -19.85  -49.95  0.16E-10
1991   5  13  12 -19.85  -49.90  0.23E-10
1991   5  13  12 -19.90  -49.85  0.96E-12
1991   5  13  12 -19.85  -49.85  0.26E-10
1991   5  13  12 -19.90  -49.80  0.46E-11
1991   5  13  12 -19.85  -49.80  0.30E-10
1991   5  13  12 -19.90  -49.75  0.11E-10
1991   5  13  12 -19.85  -49.75  0.29E-10
1991   5  13  12 -19.90  -49.70  0.18E-10
1991   5  13  12 -19.85  -49.70  0.34E-10
1991   5  13  12 -19.90  -49.65  0.25E-10
1991   5  13  12 -19.85  -49.65  0.33E-10
1991   5  13  12 -19.90  -49.60  0.34E-10
1991   5  13  12 -19.85  -49.60  0.36E-10
1991   5  13  12 -19.95  -49.55  0.12E-11
1991   5  13  12 -19.90  -49.55  0.38E-10
1991   5  13  12 -19.85  -49.55  0.35E-10
1991   5  13  12 -19.95  -49.50  0.49E-12
1991   5  13  12 -19.90  -49.50  0.48E-10
1991   5  13  12 -19.85  -49.50  0.38E-10
1991   5  13  12 -19.95  -49.45  0.41E-11
1991   5  13  12 -19.90  -49.45  0.61E-10
1991   5  13  12 -19.85  -49.45  0.34E-10
1991   5  13  12 -19.95  -49.40  0.54E-11
1991   5  13  12 -19.90  -49.40  0.74E-10
1991   5  13  12 -19.85  -49.40  0.23E-10
1991   5  13  12 -19.95  -49.35  0.11E-10
1991   5  13  12 -19.90  -49.35  0.96E-10
1991   5  13  12 -19.85  -49.35  0.13E-10
1991   5  13  12 -19.95  -49.30  0.16E-10
1991   5  13  12 -19.90  -49.30  0.11E-09
1991   5  13  12 -19.85  -49.30  0.23E-11
1991   5  13  12 -19.95  -49.25  0.23E-10
1991   5  13  12 -19.90  -49.25  0.13E-09
1991   5  13  12 -19.95  -49.20  0.35E-10
1991   5  13  12 -19.90  -49.20  0.13E-09
1991   5  13  12 -19.95  -49.15  0.44E-10
1991   5  13  12 -19.90  -49.15  0.14E-09
1991   5  13  12 -20.00  -49.10  0.50E-12
1991   5  13  12 -19.95  -49.10  0.49E-10
1991   5  13  12 -19.90  -49.10  0.15E-09
1991   5  13  12 -20.00  -49.05  0.25E-11
1991   5  13  12 -19.95  -49.05  0.70E-10
1991   5  13  12 -19.90  -49.05  0.16E-09
1991   5  13  12 -20.00  -49.00  0.89E-11
1991   5  13  12 -19.95  -49.00  0.85E-10
1991   5  13  12 -19.90  -49.00  0.15E-09
1991   5  13  12 -20.00  -48.95  0.15E-10
1991   5  13  12 -19.95  -48.95  0.12E-09
1991   5  13  12 -19.90  -48.95  0.14E-09
1991   5  13  12 -20.00  -48.90  0.25E-10
1991   5  13  12 -19.95  -48.90  0.14E-09
1991   5  13  12 -19.90  -48.90  0.13E-09
1991   5  13  12 -20.00  -48.85  0.36E-10
1991   5  13  12 -19.95  -48.85  0.18E-09
1991   5  13  12 -19.90  -48.85  0.11E-09
1991   5  13  12 -20.00  -48.80  0.46E-10
1991   5  13  12 -19.95  -48.80  0.20E-09
1991   5  13  12 -19.90  -48.80  0.85E-10
1991   5  13  12 -20.00  -48.75  0.52E-10
1991   5  13  12 -19.95  -48.75  0.26E-09
1991   5  13  12 -19.90  -48.75  0.60E-10
1991   5  13  12 -20.00  -48.70  0.60E-10
1991   5  13  12 -19.95  -48.70  0.31E-09
1991   5  13  12 -19.90  -48.70  0.23E-10
1991   5  13  12 -20.00  -48.65  0.71E-10
1991   5  13  12 -19.95  -48.65  0.35E-09
1991   5  13  12 -19.90  -48.65  0.10E-11
1991   5  13  12 -20.00  -48.60  0.80E-10
1991   5  13  12 -19.95  -48.60  0.36E-09
1991   5  13  12 -20.00  -48.55  0.92E-10
1991   5  13  12 -19.95  -48.55  0.36E-09
1991   5  13  12 -20.00  -48.50  0.11E-09
1991   5  13  12 -19.95  -48.50  0.37E-09
1991   5  13  12 -20.00  -48.45  0.13E-09
1991   5  13  12 -19.95  -48.45  0.36E-09
1991   5  13  12 -20.00  -48.40  0.17E-09
1991   5  13  12 -19.95  -48.40  0.35E-09
1991   5  13  12 -20.00  -48.35  0.18E-09
1991   5  13  12 -19.95  -48.35  0.35E-09
1991   5  13  12 -20.00  -48.30  0.26E-09
1991   5  13  12 -19.95  -48.30  0.33E-09
1991   5  13  12 -20.00  -48.25  0.24E-09
1991   5  13  12 -19.95  -48.25  0.33E-09
1991   5  13  12 -20.00  -48.20  0.34E-09
1991   5  13  12 -19.95  -48.20  0.32E-09
1991   5  13  12 -20.00  -48.15  0.31E-09
1991   5  13  12 -19.95  -48.15  0.31E-09
1991   5  13  12 -20.00  -48.10  0.43E-09
1991   5  13  12 -19.95  -48.10  0.29E-09
1991   5  13  12 -20.00  -48.05  0.46E-09
1991   5  13  12 -19.95  -48.05  0.23E-09
1991   5  13  12 -20.00  -48.00  0.57E-09
1991   5  13  12 -19.95  -48.00  0.19E-09
1991   5  13  12 -20.00  -47.95  0.75E-09
1991   5  13  12 -19.95  -47.95  0.46E-10
1991   5  13  12 -20.00  -47.90  0.69E-09
1991   5  14   0 -19.30  -51.55  0.40E-12
1991   5  14   0 -19.40  -51.50  0.40E-12
1991   5  14   0 -19.35  -51.50  0.40E-12
1991   5  14   0 -19.30  -51.50  0.20E-12
1991   5  14   0 -19.40  -51.45  0.80E-12
1991   5  14   0 -19.35  -51.45  0.80E-12
1991   5  14   0 -19.30  -51.45  0.40E-12
1991   5  14   0 -19.25  -51.45  0.40E-12
1991   5  14   0 -19.40  -51.40  0.14E-11
1991   5  14   0 -19.35  -51.40  0.22E-11
1991   5  14   0 -19.30  -51.40  0.40E-12
1991   5  14   0 -19.25  -51.40  0.20E-12
1991   5  14   0 -19.45  -51.35  0.62E-12
1991   5  14   0 -19.40  -51.35  0.31E-11
1991   5  14   0 -19.35  -51.35  0.34E-11
1991   5  14   0 -19.30  -51.35  0.40E-12
1991   5  14   0 -19.45  -51.30  0.23E-11
1991   5  14   0 -19.40  -51.30  0.45E-11
1991   5  14   0 -19.35  -51.30  0.28E-11
1991   5  14   0 -19.30  -51.30  0.20E-12
1991   5  14   0 -19.50  -51.25  0.44E-12
1991   5  14   0 -19.45  -51.25  0.17E-11
1991   5  14   0 -19.40  -51.25  0.38E-11
1991   5  14   0 -19.35  -51.25  0.20E-11
1991   5  14   0 -19.50  -51.20  0.20E-11
1991   5  14   0 -19.45  -51.20  0.23E-11
1991   5  14   0 -19.40  -51.20  0.61E-11
1991   5  14   0 -19.35  -51.20  0.62E-12
1991   5  14   0 -19.50  -51.15  0.33E-11
1991   5  14   0 -19.45  -51.15  0.60E-11
1991   5  14   0 -19.40  -51.15  0.32E-11
1991   5  14   0 -19.35  -51.15  0.20E-12
1991   5  14   0 -19.55  -51.10  0.44E-12
1991   5  14   0 -19.50  -51.10  0.56E-11
1991   5  14   0 -19.45  -51.10  0.67E-11
1991   5  14   0 -19.40  -51.10  0.21E-11
1991   5  14   0 -19.55  -51.05  0.89E-12
1991   5  14   0 -19.50  -51.05  0.90E-11
1991   5  14   0 -19.45  -51.05  0.75E-11
1991   5  14   0 -19.40  -51.05  0.14E-11
1991   5  14   0 -19.55  -51.00  0.46E-11
1991   5  14   0 -19.50  -51.00  0.10E-10
1991   5  14   0 -19.45  -51.00  0.56E-11
1991   5  14   0 -19.55  -50.95  0.86E-11
1991   5  14   0 -19.50  -50.95  0.10E-10
1991   5  14   0 -19.45  -50.95  0.51E-11
1991   5  14   0 -19.60  -50.90  0.26E-11
1991   5  14   0 -19.55  -50.90  0.13E-10
1991   5  14   0 -19.50  -50.90  0.86E-11
1991   5  14   0 -19.45  -50.90  0.85E-12
1991   5  14   0 -19.60  -50.85  0.95E-11
1991   5  14   0 -19.55  -50.85  0.19E-10
1991   5  14   0 -19.50  -50.85  0.52E-11
1991   5  14   0 -19.45  -50.85  0.37E-12
1991   5  14   0 -19.65  -50.80  0.22E-12
1991   5  14   0 -19.60  -50.80  0.18E-10
1991   5  14   0 -19.55  -50.80  0.15E-10
1991   5  14   0 -19.50  -50.80  0.22E-11
1991   5  14   0 -19.80  -50.75  0.84E-12
1991   5  14   0 -19.75  -50.75  0.15E-11
1991   5  14   0 -19.70  -50.75  0.16E-11
1991   5  14   0 -19.65  -50.75  0.97E-11
1991   5  14   0 -19.60  -50.75  0.29E-10
1991   5  14   0 -19.55  -50.75  0.14E-10
1991   5  14   0 -19.50  -50.75  0.97E-12
1991   5  14   0 -19.85  -50.70  0.35E-12
1991   5  14   0 -19.80  -50.70  0.84E-12
1991   5  14   0 -19.75  -50.70  0.58E-11
1991   5  14   0 -19.70  -50.70  0.73E-11
1991   5  14   0 -19.65  -50.70  0.17E-10
