YEAR  MO  DA  HR    LAT     LON Rn2200010
1984   5   6  12 -20.30  -48.65  0.16E-11
1984   5   6  12 -20.25  -48.65  0.25E-10
1984   5   6  12 -20.30  -48.60  0.25E-11
1984   5   6  12 -20.25  -48.60  0.82E-10
1984   5   6  12 -20.20  -48.60  0.51E-11
1984   5   6  12 -20.30  -48.55  0.13E-10
1984   5   6  12 -20.25  -48.55  0.72E-10
1984   5   6  12 -20.20  -48.55  0.30E-10
1984   5   6  12 -20.30  -48.50  0.13E-10
1984   5   6  12 -20.25  -48.50  0.63E-10
1984   5   6  12 -20.20  -48.50  0.67E-10
1984   5   6  12 -20.15  -48.50  0.74E-12
1984   5   6  12 -20.30  -48.45  0.34E-11
1984   5   6  12 -20.25  -48.45  0.11E-09
1984   5   6  12 -20.20  -48.45  0.70E-10
1984   5   6  12 -20.15  -48.45  0.24E-10
1984   5   6  12 -20.25  -48.40  0.10E-09
1984   5   6  12 -20.20  -48.40  0.61E-10
1984   5   6  12 -20.15  -48.40  0.71E-10
1984   5   6  12 -20.10  -48.40  0.30E-11
1984   5   6  12 -20.25  -48.35  0.60E-10
1984   5   6  12 -20.20  -48.35  0.11E-09
1984   5   6  12 -20.15  -48.35  0.83E-10
1984   5   6  12 -20.10  -48.35  0.26E-10
1984   5   6  12 -20.20  -48.30  0.19E-09
1984   5   6  12 -20.15  -48.30  0.68E-10
1984   5   6  12 -20.10  -48.30  0.76E-10
1984   5   6  12 -20.05  -48.30  0.15E-11
1984   5   6  12 -20.20  -48.25  0.13E-09
1984   5   6  12 -20.15  -48.25  0.13E-09
1984   5   6  12 -20.10  -48.25  0.88E-10
1984   5   6  12 -20.05  -48.25  0.33E-10
1984   5   6  12 -20.15  -48.20  0.29E-09
1984   5   6  12 -20.10  -48.20  0.66E-10
1984   5   6  12 -20.05  -48.20  0.86E-10
1984   5   6  12 -20.00  -48.20  0.46E-11
1984   5   6  12 -20.15  -48.15  0.26E-09
1984   5   6  12 -20.10  -48.15  0.16E-09
1984   5   6  12 -20.05  -48.15  0.91E-10
1984   5   6  12 -20.00  -48.15  0.42E-10
1984   5   6  12 -20.10  -48.10  0.50E-09
1984   5   6  12 -20.05  -48.10  0.50E-10
1984   5   6  12 -20.00  -48.10  0.15E-09
1984   5   6  12 -19.95  -48.10  0.92E-11
1984   5   6  12 -20.10  -48.05  0.38E-09
1984   5   6  12 -20.05  -48.05  0.27E-09
1984   5   6  12 -20.00  -48.05  0.12E-09
1984   5   6  12 -19.95  -48.05  0.44E-10
1984   5   6  12 -20.05  -48.00  0.76E-09
1984   5   6  12 -20.00  -48.00  0.19E-09
1984   5   6  12 -19.95  -48.00  0.14E-09
1984   5   6  12 -20.05  -47.95  0.41E-09
1984   5   6  12 -20.00  -47.95  0.81E-09
1984   5   6  12 -19.95  -47.95  0.31E-09
1984   5   6  12 -20.00  -47.90  0.15E-08
1984   5   6  12 -19.95  -47.90  0.29E-09
1984   5   6  12 -20.00  -47.85  0.40E-10
1984   5   7   0 -20.30  -48.80  0.11E-11
1984   5   7   0 -20.35  -48.75  0.19E-11
1984   5   7   0 -20.30  -48.75  0.14E-10
1984   5   7   0 -20.25  -48.75  0.55E-11
1984   5   7   0 -20.35  -48.70  0.33E-11
1984   5   7   0 -20.30  -48.70  0.22E-10
1984   5   7   0 -20.25  -48.70  0.66E-11
1984   5   7   0 -20.20  -48.70  0.29E-11
1984   5   7   0 -20.35  -48.65  0.79E-11
1984   5   7   0 -20.30  -48.65  0.14E-10
1984   5   7   0 -20.25  -48.65  0.15E-10
1984   5   7   0 -20.20  -48.65  0.14E-11
1984   5   7   0 -20.15  -48.65  0.12E-11
1984   5   7   0 -20.35  -48.60  0.50E-11
1984   5   7   0 -20.30  -48.60  0.19E-10
1984   5   7   0 -20.20  -48.60  0.80E-12
1984   5   7   0 -20.15  -48.60  0.60E-12
1984   5   7   0 -20.10  -48.60  0.11E-11
1984   5   7   0 -20.05  -48.60  0.16E-11
1984   5   7   0 -20.00  -48.60  0.21E-11
1984   5   7   0 -19.95  -48.60  0.77E-12
1984   5   7   0 -20.30  -48.55  0.17E-10
1984   5   7   0 -20.25  -48.55  0.82E-12
1984   5   7   0 -20.15  -48.55  0.81E-12
1984   5   7   0 -20.10  -48.55  0.59E-12
1984   5   7   0 -20.05  -48.55  0.51E-12
1984   5   7   0 -20.00  -48.55  0.68E-12
1984   5   7   0 -19.90  -48.55  0.67E-12
1984   5   7   0 -20.30  -48.50  0.22E-10
1984   5   7   0 -20.25  -48.50  0.21E-11
1984   5   7   0 -20.10  -48.50  0.60E-12
1984   5   7   0 -20.05  -48.50  0.59E-12
1984   5   7   0 -20.00  -48.50  0.78E-12
1984   5   7   0 -19.95  -48.50  0.78E-12
1984   5   7   0 -19.90  -48.50  0.78E-12
1984   5   7   0 -20.30  -48.45  0.73E-11
1984   5   7   0 -20.25  -48.45  0.87E-11
1984   5   7   0 -20.20  -48.45  0.83E-12
1984   5   7   0 -20.05  -48.45  0.78E-12
1984   5   7   0 -20.00  -48.45  0.77E-12
1984   5   7   0 -20.25  -48.40  0.25E-10
1984   5   7   0 -20.05  -48.40  0.16E-11
1984   5   7   0 -20.25  -48.35  0.99E-11
1984   5   7   0 -20.20  -48.35  0.56E-11
1984   5   7   0 -20.15  -48.35  0.12E-11
1984   5   7   0 -20.10  -48.35  0.60E-12
