YEAR  MO  DA  HR    LAT     LON Rn2200100
1954   7  25  12 -20.00  -48.00  0.63E-13
1954   7  25  12 -20.05  -47.95  0.11E-11
1954   7  25  12 -20.00  -47.95  0.17E-10
1954   7  25  12 -19.95  -47.95  0.13E-12
1954   7  25  12 -20.10  -47.90  0.13E-11
1954   7  25  12 -20.05  -47.90  0.24E-10
1954   7  25  12 -20.00  -47.90  0.10E-09
1954   7  25  12 -19.95  -47.90  0.51E-12
1954   7  25  12 -20.15  -47.85  0.15E-11
1954   7  25  12 -20.10  -47.85  0.16E-10
1954   7  25  12 -20.05  -47.85  0.77E-10
1954   7  25  12 -20.00  -47.85  0.58E-09
1954   7  25  12 -19.95  -47.85  0.48E-11
1954   7  25  12 -20.20  -47.80  0.23E-11
1954   7  25  12 -20.15  -47.80  0.11E-10
1954   7  25  12 -20.10  -47.80  0.38E-10
1954   7  25  12 -20.05  -47.80  0.10E-09
1954   7  25  12 -20.00  -47.80  0.51E-09
1954   7  25  12 -19.95  -47.80  0.84E-10
1954   7  25  12 -20.35  -47.75  0.63E-13
1954   7  25  12 -20.30  -47.75  0.19E-12
1954   7  25  12 -20.25  -47.75  0.15E-11
1954   7  25  12 -20.20  -47.75  0.10E-10
1954   7  25  12 -20.15  -47.75  0.19E-10
1954   7  25  12 -20.10  -47.75  0.45E-10
1954   7  25  12 -20.05  -47.75  0.12E-09
1954   7  25  12 -20.00  -47.75  0.63E-09
1954   7  25  12 -19.95  -47.75  0.11E-09
1954   7  25  12 -20.35  -47.70  0.13E-12
1954   7  25  12 -20.30  -47.70  0.28E-11
1954   7  25  12 -20.25  -47.70  0.49E-11
1954   7  25  12 -20.20  -47.70  0.13E-10
1954   7  25  12 -20.15  -47.70  0.20E-10
1954   7  25  12 -20.10  -47.70  0.46E-10
1954   7  25  12 -20.05  -47.70  0.14E-09
1954   7  25  12 -20.00  -47.70  0.75E-09
1954   7  25  12 -19.95  -47.70  0.50E-10
1954   7  25  12 -20.40  -47.65  0.63E-13
1954   7  25  12 -20.35  -47.65  0.12E-11
1954   7  25  12 -20.30  -47.65  0.52E-11
1954   7  25  12 -20.25  -47.65  0.48E-11
1954   7  25  12 -20.20  -47.65  0.96E-11
1954   7  25  12 -20.15  -47.65  0.19E-10
1954   7  25  12 -20.10  -47.65  0.43E-10
