YEAR  MO  DA  HR    LAT     LON Rn2200010
1989  10   1  12 -19.10  -50.35  0.22E-12
1989  10   1  12 -19.15  -50.15  0.22E-12
1989  10   1  12 -19.10  -50.15  0.44E-12
1989  10   1  12 -19.05  -50.15  0.65E-12
1989  10   1  12 -19.15  -50.10  0.24E-12
1989  10   1  12 -19.10  -50.10  0.22E-12
1989  10   1  12 -19.10  -50.05  0.22E-12
1989  10   1  12 -19.20  -50.00  0.24E-12
1989  10   1  12 -19.15  -50.00  0.22E-12
1989  10   1  12 -19.10  -50.00  0.68E-12
1989  10   1  12 -19.05  -50.00  0.87E-12
1989  10   1  12 -19.00  -50.00  0.65E-12
1989  10   1  12 -19.15  -49.95  0.22E-12
1989  10   1  12 -19.10  -49.95  0.44E-12
1989  10   1  12 -19.05  -49.95  0.22E-12
1989  10   1  12 -19.00  -49.95  0.22E-12
1989  10   1  12 -19.20  -49.90  0.95E-12
1989  10   1  12 -19.15  -49.90  0.66E-12
1989  10   1  12 -19.10  -49.90  0.44E-12
1989  10   1  12 -19.05  -49.90  0.66E-12
1989  10   1  12 -19.25  -49.85  0.49E-12
1989  10   1  12 -19.20  -49.85  0.12E-11
1989  10   1  12 -19.15  -49.85  0.91E-12
1989  10   1  12 -19.10  -49.85  0.71E-12
1989  10   1  12 -19.05  -49.85  0.44E-12
1989  10   1  12 -19.25  -49.80  0.74E-12
1989  10   1  12 -19.20  -49.80  0.24E-11
1989  10   1  12 -19.15  -49.80  0.66E-12
1989  10   1  12 -19.10  -49.80  0.24E-12
1989  10   1  12 -19.30  -49.75  0.25E-12
1989  10   1  12 -19.25  -49.75  0.99E-12
1989  10   1  12 -19.20  -49.75  0.21E-11
1989  10   1  12 -19.15  -49.75  0.91E-12
1989  10   1  12 -19.40  -49.70  0.74E-12
1989  10   1  12 -19.35  -49.70  0.74E-12
1989  10   1  12 -19.30  -49.70  0.49E-12
1989  10   1  12 -19.25  -49.70  0.12E-11
1989  10   1  12 -19.20  -49.70  0.22E-11
1989  10   1  12 -19.15  -49.70  0.11E-11
1989  10   1  12 -19.40  -49.65  0.50E-12
1989  10   1  12 -19.35  -49.65  0.50E-12
1989  10   1  12 -19.30  -49.65  0.96E-12
1989  10   1  12 -19.25  -49.65  0.96E-12
1989  10   1  12 -19.20  -49.65  0.69E-12
1989  10   1  12 -19.40  -49.60  0.25E-12
1989  10   1  12 -19.35  -49.60  0.74E-12
1989  10   1  12 -19.30  -49.60  0.20E-11
1989  10   1  12 -19.25  -49.60  0.24E-11
1989  10   1  12 -19.20  -49.60  0.20E-11
1989  10   1  12 -19.40  -49.55  0.75E-12
1989  10   1  12 -19.35  -49.55  0.15E-11
1989  10   1  12 -19.30  -49.55  0.74E-12
1989  10   1  12 -19.25  -49.55  0.11E-11
1989  10   1  12 -19.20  -49.55  0.67E-12
1989  10   1  12 -19.45  -49.50  0.25E-12
1989  10   1  12 -19.40  -49.50  0.15E-11
1989  10   1  12 -19.35  -49.50  0.99E-12
1989  10   1  12 -19.30  -49.50  0.39E-11
1989  10   1  12 -19.25  -49.50  0.11E-11
1989  10   1  12 -19.45  -49.45  0.50E-12
1989  10   1  12 -19.40  -49.45  0.15E-11
1989  10   1  12 -19.35  -49.45  0.29E-11
1989  10   1  12 -19.30  -49.45  0.90E-12
1989  10   1  12 -19.25  -49.45  0.18E-11
1989  10   1  12 -19.50  -49.40  0.25E-12
1989  10   1  12 -19.45  -49.40  0.13E-11
1989  10   1  12 -19.40  -49.40  0.50E-11
1989  10   1  12 -19.35  -49.40  0.34E-11
1989  10   1  12 -19.30  -49.40  0.25E-11
1989  10   1  12 -19.25  -49.40  0.90E-12
1989  10   1  12 -19.50  -49.35  0.25E-12
1989  10   1  12 -19.45  -49.35  0.23E-11
1989  10   1  12 -19.40  -49.35  0.53E-11
1989  10   1  12 -19.35  -49.35  0.22E-11
1989  10   1  12 -19.30  -49.35  0.29E-11
1989  10   1  12 -19.60  -49.30  0.25E-12
1989  10   1  12 -19.50  -49.30  0.75E-12
1989  10   1  12 -19.45  -49.30  0.33E-11
1989  10   1  12 -19.40  -49.30  0.22E-11
1989  10   1  12 -19.35  -49.30  0.24E-11
1989  10   1  12 -19.30  -49.30  0.67E-12
1989  10   1  12 -19.55  -49.25  0.25E-12
1989  10   1  12 -19.50  -49.25  0.23E-11
1989  10   1  12 -19.45  -49.25  0.40E-11
1989  10   1  12 -19.40  -49.25  0.42E-11
1989  10   1  12 -19.35  -49.25  0.48E-11
1989  10   1  12 -19.30  -49.25  0.68E-12
1989  10   1  12 -19.60  -49.20  0.76E-12
1989  10   1  12 -19.55  -49.20  0.22E-11
