YEAR  MO  DA  HR    LAT     LON Rn2200100
1961   3   2  12 -19.45  -48.20  0.14E-11
1961   3   2  12 -19.40  -48.20  0.31E-11
1961   3   2  12 -19.50  -48.15  0.13E-12
1961   3   2  12 -19.45  -48.15  0.22E-09
1961   3   2  12 -19.40  -48.15  0.13E-09
1961   3   2  12 -19.50  -48.10  0.44E-10
1961   3   2  12 -19.45  -48.10  0.70E-09
1961   3   2  12 -19.40  -48.10  0.10E-09
1961   3   2  12 -19.55  -48.05  0.27E-10
1961   3   2  12 -19.50  -48.05  0.71E-09
1961   3   2  12 -19.45  -48.05  0.42E-09
1961   3   2  12 -19.75  -48.00  0.83E-11
1961   3   2  12 -19.70  -48.00  0.26E-09
1961   3   2  12 -19.65  -48.00  0.52E-09
1961   3   2  12 -19.60  -48.00  0.60E-09
1961   3   2  12 -19.55  -48.00  0.70E-09
1961   3   2  12 -19.50  -48.00  0.27E-09
1961   3   2  12 -19.90  -47.95  0.14E-11
1961   3   2  12 -19.85  -47.95  0.46E-09
1961   3   2  12 -19.80  -47.95  0.54E-09
1961   3   2  12 -19.75  -47.95  0.52E-09
1961   3   2  12 -19.70  -47.95  0.30E-09
1961   3   2  12 -19.65  -47.95  0.53E-10
1961   3   2  12 -19.60  -47.95  0.13E-12
1961   3   2  12 -20.00  -47.90  0.34E-10
1961   3   2  12 -19.95  -47.90  0.41E-09
1961   3   2  12 -19.90  -47.90  0.46E-09
1961   3   2  12 -19.85  -47.90  0.63E-10
1961   3   3   0 -19.30  -48.35  0.12E-12
1961   3   3   0 -18.90  -48.35  0.46E-12
1961   3   3   0 -18.85  -48.35  0.76E-13
1961   3   3   0 -19.40  -48.30  0.98E-12
1961   3   3   0 -19.35  -48.30  0.77E-11
1961   3   3   0 -19.30  -48.30  0.93E-11
1961   3   3   0 -19.25  -48.30  0.73E-11
1961   3   3   0 -19.20  -48.30  0.45E-11
1961   3   3   0 -19.15  -48.30  0.32E-11
1961   3   3   0 -19.10  -48.30  0.27E-11
1961   3   3   0 -19.05  -48.30  0.37E-11
1961   3   3   0 -19.00  -48.30  0.61E-11
1961   3   3   0 -18.95  -48.30  0.93E-11
1961   3   3   0 -18.90  -48.30  0.58E-11
1961   3   3   0 -18.85  -48.30  0.11E-11
1961   3   3   0 -18.80  -48.30  0.76E-13
1961   3   3   0 -19.45  -48.25  0.47E-11
1961   3   3   0 -19.40  -48.25  0.11E-09
1961   3   3   0 -19.35  -48.25  0.18E-09
1961   3   3   0 -19.30  -48.25  0.11E-09
1961   3   3   0 -19.25  -48.25  0.88E-10
1961   3   3   0 -19.20  -48.25  0.61E-10
1961   3   3   0 -19.15  -48.25  0.49E-10
1961   3   3   0 -19.10  -48.25  0.43E-10
1961   3   3   0 -19.05  -48.25  0.46E-10
1961   3   3   0 -19.00  -48.25  0.53E-10
1961   3   3   0 -18.95  -48.25  0.45E-10
1961   3   3   0 -18.90  -48.25  0.17E-10
1961   3   3   0 -18.85  -48.25  0.24E-11
1961   3   3   0 -19.45  -48.20  0.15E-09
1961   3   3   0 -19.40  -48.20  0.27E-09
1961   3   3   0 -19.35  -48.20  0.14E-10
1961   3   3   0 -19.30  -48.20  0.12E-10
1961   3   3   0 -19.25  -48.20  0.23E-10
1961   3   3   0 -19.20  -48.20  0.33E-10
1961   3   3   0 -19.15  -48.20  0.37E-10
1961   3   3   0 -19.10  -48.20  0.41E-10
1961   3   3   0 -19.05  -48.20  0.39E-10
1961   3   3   0 -19.00  -48.20  0.32E-10
1961   3   3   0 -18.95  -48.20  0.13E-10
1961   3   3   0 -18.90  -48.20  0.18E-11
1961   3   3   0 -18.85  -48.20  0.46E-12
1961   3   3   0 -19.45  -48.15  0.22E-09
1961   3   3   0 -19.40  -48.15  0.85E-10
1961   3   3   0 -19.20  -48.15  0.16E-12
1961   3   3   0 -19.15  -48.15  0.10E-11
1961   3   3   0 -19.10  -48.15  0.12E-11
1961   3   3   0 -19.05  -48.15  0.93E-12
1961   3   3   0 -19.00  -48.15  0.12E-11
1961   3   3   0 -18.95  -48.15  0.38E-12
1961   3   3   0 -18.90  -48.15  0.15E-12
1961   3   3   0 -18.85  -48.15  0.77E-13
