YEAR  MO  DA  HR    LAT     LON Rn2200010
1988   4   2  12 -20.20  -48.00  0.49E-10
1988   4   2  12 -20.15  -48.00  0.36E-10
1988   4   2  12 -20.25  -47.95  0.12E-09
1988   4   2  12 -20.20  -47.95  0.26E-09
1988   4   2  12 -20.15  -47.95  0.36E-09
1988   4   2  12 -20.10  -47.95  0.45E-09
1988   4   2  12 -20.05  -47.95  0.79E-10
1988   4   2  12 -20.30  -47.90  0.11E-10
1988   4   2  12 -20.25  -47.90  0.17E-09
1988   4   2  12 -20.20  -47.90  0.18E-09
1988   4   2  12 -20.15  -47.90  0.19E-09
1988   4   2  12 -20.10  -47.90  0.27E-09
1988   4   2  12 -20.05  -47.90  0.11E-08
1988   4   2  12 -20.00  -47.90  0.15E-08
1988   4   2  12 -20.30  -47.85  0.52E-10
1988   4   2  12 -20.25  -47.85  0.12E-09
1988   4   2  12 -20.20  -47.85  0.98E-10
1988   4   2  12 -20.15  -47.85  0.79E-10
1988   4   2  12 -20.10  -47.85  0.16E-09
1988   4   2  12 -20.05  -47.85  0.22E-09
1988   4   2  12 -20.00  -47.85  0.86E-09
1988   4   2  12 -20.30  -47.80  0.51E-10
1988   4   2  12 -20.25  -47.80  0.98E-10
1988   4   2  12 -20.20  -47.80  0.95E-10
1988   4   2  12 -20.15  -47.80  0.97E-10
1988   4   2  12 -20.10  -47.80  0.81E-10
1988   4   2  12 -20.05  -47.80  0.22E-09
1988   4   2  12 -20.00  -47.80  0.44E-09
1988   4   2  12 -20.30  -47.75  0.67E-10
1988   4   2  12 -20.25  -47.75  0.74E-10
1988   4   2  12 -20.20  -47.75  0.41E-10
1988   4   2  12 -20.15  -47.75  0.85E-10
1988   4   2  12 -20.10  -47.75  0.87E-10
1988   4   2  12 -20.05  -47.75  0.19E-09
1988   4   2  12 -20.00  -47.75  0.84E-10
1988   4   2  12 -20.25  -47.70  0.40E-10
1988   4   2  12 -20.20  -47.70  0.63E-10
1988   4   2  12 -20.15  -47.70  0.50E-10
1988   4   2  12 -20.10  -47.70  0.68E-10
1988   4   2  12 -20.05  -47.70  0.12E-09
1988   4   2  12 -20.00  -47.70  0.27E-10
1988   4   2  12 -20.20  -47.65  0.14E-10
1988   4   2  12 -20.15  -47.65  0.30E-10
1988   4   2  12 -20.10  -47.65  0.83E-10
1988   4   2  12 -20.05  -47.65  0.21E-10
1988   4   3   0 -19.90  -48.00  0.16E-11
1988   4   3   0 -19.85  -48.00  0.16E-10
1988   4   3   0 -19.80  -48.00  0.14E-10
1988   4   3   0 -19.75  -48.00  0.37E-11
1988   4   3   0 -19.70  -48.00  0.37E-11
1988   4   3   0 -19.95  -47.95  0.19E-10
1988   4   3   0 -19.90  -47.95  0.83E-10
1988   4   3   0 -19.85  -47.95  0.51E-10
1988   4   3   0 -19.80  -47.95  0.27E-10
1988   4   3   0 -19.75  -47.95  0.14E-10
1988   4   3   0 -19.70  -47.95  0.12E-10
1988   4   3   0 -19.65  -47.95  0.69E-11
1988   4   3   0 -19.60  -47.95  0.32E-11
1988   4   3   0 -19.55  -47.95  0.52E-12
1988   4   3   0 -19.95  -47.90  0.33E-09
1988   4   3   0 -19.90  -47.90  0.12E-09
1988   4   3   0 -19.85  -47.90  0.45E-10
1988   4   3   0 -19.80  -47.90  0.25E-10
1988   4   3   0 -19.75  -47.90  0.21E-10
1988   4   3   0 -19.70  -47.90  0.13E-10
1988   4   3   0 -19.65  -47.90  0.53E-11
1988   4   3   0 -19.60  -47.90  0.79E-11
1988   4   3   0 -19.55  -47.90  0.73E-11
1988   4   3   0 -19.50  -47.90  0.26E-11
1988   4   3   0 -20.00  -47.85  0.92E-10
1988   4   3   0 -19.95  -47.85  0.50E-09
1988   4   3   0 -19.90  -47.85  0.12E-09
1988   4   3   0 -19.85  -47.85  0.58E-10
1988   4   3   0 -19.80  -47.85  0.38E-10
1988   4   3   0 -19.75  -47.85  0.20E-10
1988   4   3   0 -19.70  -47.85  0.85E-11
1988   4   3   0 -19.65  -47.85  0.69E-11
1988   4   3   0 -19.60  -47.85  0.63E-11
1988   4   3   0 -19.55  -47.85  0.12E-10
1988   4   3   0 -19.50  -47.85  0.10E-10
1988   4   3   0 -19.45  -47.85  0.26E-11
1988   4   3   0 -20.00  -47.80  0.13E-09
1988   4   3   0 -19.95  -47.80  0.13E-09
1988   4   3   0 -19.90  -47.80  0.61E-10
1988   4   3   0 -19.85  -47.80  0.34E-10
1988   4   3   0 -19.80  -47.80  0.27E-10
1988   4   3   0 -19.75  -47.80  0.14E-10
1988   4   3   0 -19.70  -47.80  0.11E-10
1988   4   3   0 -19.65  -47.80  0.13E-10
1988   4   3   0 -19.60  -47.80  0.16E-10
1988   4   3   0 -19.55  -47.80  0.74E-11
1988   4   3   0 -19.50  -47.80  0.47E-11
1988   4   3   0 -19.45  -47.80  0.57E-11
1988   4   3   0 -19.40  -47.80  0.26E-11
1988   4   3   0 -20.30  -47.75  0.26E-10
1988   4   3   0 -20.00  -47.75  0.14E-09
1988   4   3   0 -19.95  -47.75  0.11E-09
1988   4   3   0 -19.90  -47.75  0.54E-10
1988   4   3   0 -19.85  -47.75  0.32E-10
1988   4   3   0 -19.80  -47.75  0.22E-10
1988   4   3   0 -19.75  -47.75  0.97E-11
1988   4   3   0 -19.70  -47.75  0.11E-10
1988   4   3   0 -19.65  -47.75  0.96E-11
1988   4   3   0 -19.60  -47.75  0.85E-11
1988   4   3   0 -19.55  -47.75  0.37E-11
1988   4   3   0 -19.50  -47.75  0.10E-10
1988   4   3   0 -19.45  -47.75  0.73E-11
1988   4   3   0 -19.40  -47.75  0.57E-11
1988   4   3   0 -19.35  -47.75  0.31E-11
1988   4   3   0 -19.30  -47.75  0.10E-11
1988   4   3   0 -20.30  -47.70  0.91E-10
1988   4   3   0 -20.25  -47.70  0.32E-10
1988   4   3   0 -20.00  -47.70  0.16E-09
1988   4   3   0 -19.95  -47.70  0.49E-10
1988   4   3   0 -19.90  -47.70  0.29E-10
1988   4   3   0 -19.85  -47.70  0.18E-10
1988   4   3   0 -19.80  -47.70  0.16E-10
1988   4   3   0 -19.75  -47.70  0.20E-10
1988   4   3   0 -19.70  -47.70  0.16E-10
1988   4   3   0 -19.65  -47.70  0.13E-10
1988   4   3   0 -19.60  -47.70  0.12E-10
1988   4   3   0 -19.55  -47.70  0.74E-11
