YEAR  MO  DA  HR    LAT     LON Rn2200100
1960   3  12  12 -20.10  -48.15  0.11E-11
1960   3  12  12 -20.05  -48.15  0.18E-09
1960   3  12  12 -20.00  -48.15  0.98E-09
1960   3  12  12 -19.95  -48.15  0.40E-09
1960   3  12  12 -20.10  -48.10  0.14E-11
1960   3  12  12 -20.05  -48.10  0.23E-10
1960   3  12  12 -20.00  -48.10  0.95E-10
1960   3  12  12 -19.95  -48.10  0.11E-08
1960   3  12  12 -19.90  -48.10  0.34E-09
1960   3  12  12 -19.95  -48.05  0.23E-09
1960   3  12  12 -19.90  -48.05  0.89E-09
1960   3  12  12 -19.95  -48.00  0.39E-09
1960   3  12  12 -19.90  -48.00  0.58E-09
1960   3  12  12 -19.95  -47.95  0.90E-09
1960   3  12  12 -19.90  -47.95  0.17E-09
1960   3  12  12 -20.00  -47.90  0.15E-09
1960   3  12  12 -19.95  -47.90  0.12E-08
1960   3  13   0 -20.10  -48.15  0.14E-10
1960   3  13   0 -20.05  -48.15  0.28E-09
1960   3  13   0 -20.00  -48.15  0.32E-10
1960   3  13   0 -20.20  -48.10  0.50E-12
1960   3  13   0 -20.15  -48.10  0.61E-10
1960   3  13   0 -20.10  -48.10  0.64E-09
1960   3  13   0 -20.05  -48.10  0.53E-09
1960   3  13   0 -20.20  -48.05  0.58E-11
1960   3  13   0 -20.15  -48.05  0.15E-09
1960   3  13   0 -20.10  -48.05  0.52E-09
1960   3  13   0 -20.05  -48.05  0.82E-11
1960   3  13   0 -20.20  -48.00  0.12E-10
1960   3  13   0 -20.15  -48.00  0.17E-09
1960   3  13   0 -20.10  -48.00  0.33E-09
1960   3  13   0 -20.05  -48.00  0.12E-12
1960   3  13   0 -20.25  -47.95  0.12E-12
1960   3  13   0 -20.20  -47.95  0.12E-10
1960   3  13   0 -20.15  -47.95  0.14E-09
1960   3  13   0 -20.10  -47.95  0.36E-09
1960   3  13   0 -20.05  -47.95  0.49E-11
1960   3  13   0 -20.25  -47.90  0.32E-12
1960   3  13   0 -20.20  -47.90  0.69E-11
1960   3  13   0 -20.15  -47.90  0.96E-10
1960   3  13   0 -20.10  -47.90  0.27E-09
1960   3  13   0 -20.05  -47.90  0.24E-10
1960   3  13   0 -20.25  -47.85  0.16E-12
1960   3  13   0 -20.20  -47.85  0.46E-11
1960   3  13   0 -20.15  -47.85  0.76E-10
1960   3  13   0 -20.10  -47.85  0.30E-09
1960   3  13   0 -20.05  -47.85  0.81E-10
1960   3  13   0 -20.20  -47.80  0.34E-11
1960   3  13   0 -20.15  -47.80  0.56E-10
1960   3  13   0 -20.10  -47.80  0.24E-09
1960   3  13   0 -20.05  -47.80  0.22E-09
1960   3  13   0 -20.20  -47.75  0.95E-12
1960   3  13   0 -20.15  -47.75  0.21E-10
1960   3  13   0 -20.10  -47.75  0.17E-09
1960   3  13   0 -20.05  -47.75  0.42E-09
1960   3  13   0 -20.00  -47.75  0.10E-09
1960   3  13   0 -19.95  -47.75  0.12E-12
1960   3  13   0 -19.90  -47.75  0.11E-12
1960   3  13   0 -20.20  -47.70  0.47E-12
1960   3  13   0 -20.15  -47.70  0.49E-11
1960   3  13   0 -20.10  -47.70  0.46E-10
1960   3  13   0 -20.05  -47.70  0.25E-09
1960   3  13   0 -20.00  -47.70  0.55E-09
1960   3  13   0 -19.95  -47.70  0.51E-09
1960   3  13   0 -19.90  -47.70  0.88E-10
