YEAR  MO  DA  HR    LAT     LON Rn2200010
2012  12  21  12 -20.10  -48.25  0.38E-11
2012  12  21  12 -20.05  -48.25  0.11E-09
2012  12  21  12 -20.00  -48.25  0.13E-09
2012  12  21  12 -19.95  -48.25  0.73E-11
2012  12  21  12 -20.10  -48.20  0.22E-10
2012  12  21  12 -20.05  -48.20  0.59E-10
2012  12  21  12 -20.00  -48.20  0.12E-09
2012  12  21  12 -19.95  -48.20  0.24E-09
2012  12  21  12 -19.90  -48.20  0.57E-10
2012  12  21  12 -20.10  -48.15  0.21E-10
2012  12  21  12 -20.05  -48.15  0.36E-10
2012  12  21  12 -20.00  -48.15  0.31E-10
2012  12  21  12 -19.95  -48.15  0.13E-09
2012  12  21  12 -19.90  -48.15  0.23E-09
2012  12  21  12 -19.85  -48.15  0.13E-11
2012  12  21  12 -20.10  -48.10  0.41E-10
2012  12  21  12 -20.05  -48.10  0.26E-10
2012  12  21  12 -20.00  -48.10  0.86E-10
2012  12  21  12 -19.95  -48.10  0.12E-09
2012  12  21  12 -19.90  -48.10  0.35E-09
2012  12  21  12 -20.15  -48.05  0.13E-10
2012  12  21  12 -20.10  -48.05  0.20E-10
2012  12  21  12 -20.05  -48.05  0.64E-10
2012  12  21  12 -20.00  -48.05  0.89E-10
2012  12  21  12 -19.95  -48.05  0.11E-09
2012  12  21  12 -19.90  -48.05  0.41E-09
2012  12  21  12 -20.15  -48.00  0.17E-10
2012  12  21  12 -20.10  -48.00  0.43E-10
2012  12  21  12 -20.05  -48.00  0.66E-10
2012  12  21  12 -20.00  -48.00  0.11E-09
2012  12  21  12 -19.95  -48.00  0.30E-09
2012  12  21  12 -19.90  -48.00  0.39E-09
2012  12  21  12 -20.15  -47.95  0.92E-11
2012  12  21  12 -20.10  -47.95  0.69E-10
2012  12  21  12 -20.05  -47.95  0.12E-09
2012  12  21  12 -20.00  -47.95  0.24E-09
2012  12  21  12 -19.95  -47.95  0.86E-09
2012  12  21  12 -19.90  -47.95  0.64E-10
2012  12  21  12 -20.10  -47.90  0.33E-10
2012  12  21  12 -20.05  -47.90  0.16E-09
