YEAR  MO  DA  HR    LAT     LON Rn2200010
2009  10  23  12 -20.00  -47.85  0.15E-08
2009  10  23  12 -19.95  -47.85  0.12E-09
2009  10  23  12 -20.00  -47.80  0.12E-08
2009  10  23  12 -19.95  -47.80  0.14E-09
2009  10  23  12 -20.00  -47.75  0.80E-09
2009  10  23  12 -19.95  -47.75  0.81E-10
2009  10  23  12 -20.00  -47.70  0.52E-09
2009  10  23  12 -19.95  -47.70  0.39E-10
2009  10  23  12 -20.00  -47.65  0.36E-09
2009  10  23  12 -19.95  -47.65  0.12E-10
2009  10  23  12 -20.05  -47.60  0.13E-10
2009  10  23  12 -20.00  -47.60  0.23E-09
2009  10  23  12 -20.05  -47.55  0.33E-10
2009  10  23  12 -20.00  -47.55  0.11E-09
2009  10  23  12 -20.05  -47.50  0.50E-10
2009  10  23  12 -20.00  -47.50  0.43E-10
2009  10  23  12 -20.05  -47.45  0.30E-10
2009  10  23  12 -20.00  -47.45  0.16E-10
2009  10  23  12 -20.05  -47.40  0.23E-10
2009  10  23  12 -20.00  -47.40  0.15E-10
2009  10  23  12 -20.05  -47.35  0.23E-10
2009  10  23  12 -20.00  -47.35  0.17E-11
2009  10  23  12 -20.05  -47.30  0.81E-11
2009  10  23  12 -20.00  -47.30  0.19E-11
2009  10  23  12 -20.05  -47.25  0.22E-11
2009  10  23  12 -20.00  -47.25  0.11E-11
2009  10  23  12 -20.00  -47.20  0.22E-11
2009  10  23  12 -20.00  -47.15  0.55E-12
2009  10  24   0 -20.00  -48.45  0.82E-12
2009  10  24   0 -19.95  -48.45  0.16E-11
2009  10  24   0 -19.90  -48.45  0.16E-11
2009  10  24   0 -20.05  -48.40  0.12E-11
2009  10  24   0 -20.00  -48.40  0.16E-11
2009  10  24   0 -19.95  -48.40  0.16E-11
2009  10  24   0 -19.90  -48.40  0.49E-11
2009  10  24   0 -19.85  -48.40  0.89E-11
2009  10  24   0 -19.80  -48.40  0.48E-11
2009  10  24   0 -20.00  -48.35  0.44E-11
2009  10  24   0 -19.95  -48.35  0.28E-10
2009  10  24   0 -19.90  -48.35  0.74E-10
2009  10  24   0 -19.85  -48.35  0.79E-10
2009  10  24   0 -19.80  -48.35  0.56E-10
2009  10  24   0 -20.05  -48.30  0.82E-12
2009  10  24   0 -20.00  -48.30  0.66E-10
2009  10  24   0 -19.95  -48.30  0.11E-09
2009  10  24   0 -19.90  -48.30  0.81E-10
2009  10  24   0 -19.85  -48.30  0.54E-10
2009  10  24   0 -19.80  -48.30  0.60E-10
2009  10  24   0 -20.05  -48.25  0.14E-10
2009  10  24   0 -20.00  -48.25  0.17E-09
2009  10  24   0 -19.95  -48.25  0.98E-10
2009  10  24   0 -19.90  -48.25  0.66E-10
2009  10  24   0 -19.85  -48.25  0.45E-10
2009  10  24   0 -19.80  -48.25  0.37E-10
2009  10  24   0 -19.75  -48.25  0.86E-12
2009  10  24   0 -20.10  -48.20  0.78E-12
2009  10  24   0 -20.05  -48.20  0.88E-10
2009  10  24   0 -20.00  -48.20  0.16E-09
2009  10  24   0 -19.95  -48.20  0.68E-10
2009  10  24   0 -19.90  -48.20  0.55E-10
2009  10  24   0 -19.85  -48.20  0.46E-10
2009  10  24   0 -19.80  -48.20  0.23E-10
2009  10  24   0 -19.75  -48.20  0.22E-10
2009  10  24   0 -20.10  -48.15  0.60E-12
2009  10  24   0 -20.05  -48.15  0.13E-09
2009  10  24   0 -20.00  -48.15  0.15E-09
2009  10  24   0 -19.95  -48.15  0.57E-10
2009  10  24   0 -19.90  -48.15  0.66E-10
2009  10  24   0 -19.85  -48.15  0.63E-10
2009  10  24   0 -19.80  -48.15  0.60E-10
2009  10  24   0 -19.75  -48.15  0.13E-10
2009  10  24   0 -20.10  -48.10  0.59E-12
2009  10  24   0 -20.05  -48.10  0.12E-09
2009  10  24   0 -20.00  -48.10  0.15E-09
2009  10  24   0 -19.95  -48.10  0.10E-09
2009  10  24   0 -19.90  -48.10  0.71E-10
2009  10  24   0 -19.85  -48.10  0.72E-10
2009  10  24   0 -19.80  -48.10  0.51E-10
2009  10  24   0 -19.75  -48.10  0.34E-10
2009  10  24   0 -20.05  -48.05  0.87E-10
2009  10  24   0 -20.00  -48.05  0.28E-09
2009  10  24   0 -19.95  -48.05  0.13E-09
2009  10  24   0 -19.90  -48.05  0.11E-09
2009  10  24   0 -19.85  -48.05  0.81E-10
2009  10  24   0 -19.80  -48.05  0.30E-10
2009  10  24   0 -19.75  -48.05  0.61E-10
2009  10  24   0 -20.10  -48.00  0.40E-11
2009  10  24   0 -20.05  -48.00  0.72E-10
2009  10  24   0 -20.00  -48.00  0.35E-09
2009  10  24   0 -19.95  -48.00  0.16E-09
2009  10  24   0 -19.90  -48.00  0.12E-09
2009  10  24   0 -19.85  -48.00  0.82E-10
2009  10  24   0 -19.80  -48.00  0.66E-10
2009  10  24   0 -19.75  -48.00  0.32E-10
2009  10  24   0 -20.10  -47.95  0.24E-11
2009  10  24   0 -20.05  -47.95  0.51E-10
2009  10  24   0 -20.00  -47.95  0.59E-09
2009  10  24   0 -19.95  -47.95  0.27E-09
2009  10  24   0 -19.90  -47.95  0.18E-09
2009  10  24   0 -19.85  -47.95  0.13E-09
2009  10  24   0 -19.80  -47.95  0.94E-10
2009  10  24   0 -19.75  -47.95  0.24E-10
2009  10  24   0 -20.15  -47.90  0.80E-12
2009  10  24   0 -20.10  -47.90  0.15E-10
2009  10  24   0 -20.05  -47.90  0.45E-10
2009  10  24   0 -20.00  -47.90  0.95E-09
2009  10  24   0 -19.95  -47.90  0.75E-09
2009  10  24   0 -19.90  -47.90  0.28E-09
2009  10  24   0 -19.85  -47.90  0.13E-09
2009  10  24   0 -19.80  -47.90  0.30E-10
2009  10  24   0 -20.15  -47.85  0.59E-12
2009  10  24   0 -20.10  -47.85  0.22E-10
2009  10  24   0 -20.05  -47.85  0.29E-10
2009  10  24   0 -20.00  -47.85  0.16E-09
2009  10  24   0 -19.95  -47.85  0.21E-09
2009  10  24   0 -19.90  -47.85  0.21E-11
2009  10  24   0 -20.15  -47.80  0.51E-12
2009  10  24   0 -20.10  -47.80  0.26E-10
2009  10  24   0 -20.05  -47.80  0.16E-10
2009  10  24   0 -20.00  -47.80  0.41E-10
2009  10  24   0 -19.95  -47.80  0.13E-09
