YEAR  MO  DA  HR    LAT     LON Rn2200100
1962  10  26  12 -20.55  -48.60  0.32E-11
1962  10  26  12 -20.50  -48.60  0.12E-10
1962  10  26  12 -20.45  -48.60  0.51E-11
1962  10  26  12 -20.40  -48.60  0.72E-12
1962  10  26  12 -20.35  -48.60  0.51E-13
1962  10  26  12 -20.60  -48.55  0.50E-11
1962  10  26  12 -20.55  -48.55  0.43E-10
1962  10  26  12 -20.50  -48.55  0.64E-10
1962  10  26  12 -20.45  -48.55  0.56E-10
1962  10  26  12 -20.40  -48.55  0.36E-10
1962  10  26  12 -20.35  -48.55  0.15E-10
1962  10  26  12 -20.30  -48.55  0.23E-11
1962  10  26  12 -20.70  -48.50  0.42E-13
1962  10  26  12 -20.65  -48.50  0.30E-11
1962  10  26  12 -20.60  -48.50  0.21E-10
1962  10  26  12 -20.55  -48.50  0.43E-10
1962  10  26  12 -20.50  -48.50  0.60E-10
1962  10  26  12 -20.45  -48.50  0.82E-10
1962  10  26  12 -20.40  -48.50  0.91E-10
1962  10  26  12 -20.35  -48.50  0.84E-10
1962  10  26  12 -20.30  -48.50  0.59E-10
1962  10  26  12 -20.25  -48.50  0.21E-10
1962  10  26  12 -20.20  -48.50  0.11E-11
1962  10  26  12 -20.75  -48.45  0.85E-13
1962  10  26  12 -20.70  -48.45  0.93E-12
1962  10  26  12 -20.65  -48.45  0.41E-11
1962  10  26  12 -20.60  -48.45  0.66E-11
1962  10  26  12 -20.55  -48.45  0.10E-10
1962  10  26  12 -20.50  -48.45  0.17E-10
1962  10  26  12 -20.45  -48.45  0.26E-10
1962  10  26  12 -20.40  -48.45  0.51E-10
1962  10  26  12 -20.35  -48.45  0.88E-10
1962  10  26  12 -20.30  -48.45  0.11E-09
1962  10  26  12 -20.25  -48.45  0.11E-09
1962  10  26  12 -20.20  -48.45  0.67E-10
1962  10  26  12 -20.15  -48.45  0.12E-10
1962  10  26  12 -20.75  -48.40  0.38E-12
1962  10  26  12 -20.70  -48.40  0.14E-11
1962  10  26  12 -20.65  -48.40  0.26E-11
1962  10  26  12 -20.60  -48.40  0.18E-11
1962  10  26  12 -20.55  -48.40  0.28E-11
1962  10  26  12 -20.50  -48.40  0.29E-11
