YEAR  MO  DA  HR    LAT     LON Rn2200100
1965   8   5  12 -20.20  -50.60  0.25E-13
1965   8   5  12 -20.10  -50.55  0.25E-13
1965   8   5  12 -20.05  -50.55  0.25E-13
1965   8   5  12 -19.85  -50.55  0.25E-13
1965   8   5  12 -20.10  -50.50  0.25E-13
1965   8   5  12 -20.05  -50.50  0.50E-13
1965   8   5  12 -19.85  -50.50  0.50E-13
1965   8   5  12 -20.15  -50.45  0.25E-13
1965   8   5  12 -20.10  -50.45  0.51E-13
1965   8   5  12 -20.05  -50.45  0.28E-12
1965   8   5  12 -20.00  -50.45  0.76E-13
1965   8   5  12 -19.95  -50.45  0.76E-13
1965   8   5  12 -19.90  -50.45  0.10E-12
1965   8   5  12 -19.80  -50.45  0.25E-13
1965   8   5  12 -19.75  -50.45  0.75E-13
1965   8   5  12 -20.15  -50.40  0.76E-13
1965   8   5  12 -20.10  -50.40  0.15E-12
1965   8   5  12 -20.05  -50.40  0.25E-12
1965   8   5  12 -20.00  -50.40  0.18E-12
1965   8   5  12 -19.95  -50.40  0.76E-13
1965   8   5  12 -19.90  -50.40  0.15E-12
1965   8   5  12 -19.85  -50.40  0.20E-12
1965   8   5  12 -19.80  -50.40  0.15E-12
1965   8   5  12 -19.75  -50.40  0.23E-12
1965   8   5  12 -19.50  -50.40  0.25E-13
1965   8   5  12 -20.20  -50.35  0.51E-13
1965   8   5  12 -20.15  -50.35  0.51E-13
1965   8   5  12 -20.10  -50.35  0.30E-12
1965   8   5  12 -20.05  -50.35  0.23E-12
1965   8   5  12 -20.00  -50.35  0.46E-12
1965   8   5  12 -19.95  -50.35  0.76E-13
1965   8   5  12 -19.90  -50.35  0.40E-12
1965   8   5  12 -19.85  -50.35  0.76E-12
1965   8   5  12 -19.80  -50.35  0.15E-12
1965   8   5  12 -19.75  -50.35  0.15E-12
1965   8   5  12 -19.70  -50.35  0.18E-12
1965   8   5  12 -19.65  -50.35  0.13E-12
1965   8   5  12 -19.60  -50.35  0.75E-13
1965   8   5  12 -19.50  -50.35  0.25E-13
1965   8   5  12 -19.45  -50.35  0.25E-13
1965   8   5  12 -20.25  -50.30  0.51E-13
1965   8   5  12 -20.20  -50.30  0.10E-12
1965   8   5  12 -20.10  -50.30  0.25E-12
1965   8   5  12 -20.05  -50.30  0.23E-12
1965   8   5  12 -20.00  -50.30  0.28E-12
1965   8   5  12 -19.95  -50.30  0.30E-12
1965   8   5  12 -19.90  -50.30  0.73E-12
1965   8   5  12 -19.85  -50.30  0.86E-12
1965   8   5  12 -19.80  -50.30  0.45E-12
1965   8   5  12 -19.75  -50.30  0.20E-12
1965   8   5  12 -19.70  -50.30  0.30E-12
1965   8   5  12 -19.65  -50.30  0.35E-12
1965   8   5  12 -19.60  -50.30  0.45E-12
1965   8   5  12 -19.55  -50.30  0.13E-12
1965   8   5  12 -19.50  -50.30  0.25E-13
1965   8   5  12 -19.45  -50.30  0.75E-13
1965   8   5  12 -20.25  -50.25  0.76E-13
1965   8   5  12 -20.20  -50.25  0.10E-12
1965   8   5  12 -20.15  -50.25  0.10E-12
1965   8   5  12 -20.10  -50.25  0.18E-12
1965   8   5  12 -20.05  -50.25  0.46E-12
1965   8   5  12 -20.00  -50.25  0.25E-12
1965   8   5  12 -19.95  -50.25  0.20E-12
1965   8   5  12 -19.90  -50.25  0.79E-12
1965   8   5  12 -19.85  -50.25  0.10E-11
1965   8   5  12 -19.80  -50.25  0.93E-12
1965   8   5  12 -19.75  -50.25  0.63E-12
1965   8   5  12 -19.70  -50.25  0.58E-12
1965   8   5  12 -19.65  -50.25  0.66E-12
1965   8   5  12 -19.60  -50.25  0.63E-12
1965   8   5  12 -19.55  -50.25  0.48E-12
1965   8   5  12 -19.50  -50.25  0.20E-12
1965   8   5  12 -19.45  -50.25  0.25E-12
1965   8   5  12 -19.35  -50.25  0.50E-13
1965   8   5  12 -20.25  -50.20  0.76E-13
1965   8   5  12 -20.20  -50.20  0.10E-12
1965   8   5  12 -20.15  -50.20  0.13E-12
1965   8   5  12 -20.10  -50.20  0.18E-12
1965   8   5  12 -20.05  -50.20  0.30E-12
1965   8   5  12 -20.00  -50.20  0.18E-12
1965   8   5  12 -19.95  -50.20  0.10E-12
1965   8   5  12 -19.90  -50.20  0.84E-12
1965   8   5  12 -19.85  -50.20  0.11E-11
1965   8   5  12 -19.80  -50.20  0.18E-11
1965   8   5  12 -19.75  -50.20  0.86E-12
1965   8   5  12 -19.70  -50.20  0.12E-11
1965   8   5  12 -19.65  -50.20  0.16E-11
1965   8   5  12 -19.60  -50.20  0.13E-11
1965   8   5  12 -19.55  -50.20  0.14E-11
1965   8   5  12 -19.50  -50.20  0.76E-12
1965   8   5  12 -19.45  -50.20  0.60E-12
1965   8   5  12 -19.40  -50.20  0.25E-13
1965   8   5  12 -19.35  -50.20  0.13E-12
