YEAR  MO  DA  HR    LAT     LON Rn2200100
1978   5  20  12 -19.80  -48.30  0.18E-11
1978   5  20  12 -19.90  -48.25  0.31E-10
1978   5  20  12 -19.85  -48.25  0.94E-09
1978   5  20  12 -19.80  -48.25  0.75E-09
1978   5  20  12 -19.75  -48.25  0.29E-09
1978   5  20  12 -19.95  -48.20  0.37E-10
1978   5  20  12 -19.90  -48.20  0.59E-09
1978   5  20  12 -19.85  -48.20  0.24E-09
1978   5  20  12 -19.80  -48.20  0.45E-09
1978   5  20  12 -19.75  -48.20  0.34E-09
1978   5  20  12 -19.70  -48.20  0.26E-12
1978   5  20  12 -20.00  -48.15  0.13E-12
1978   5  20  12 -19.95  -48.15  0.30E-10
1978   5  20  12 -19.90  -48.15  0.11E-11
1978   5  20  12 -19.85  -48.15  0.66E-12
1978   5  20  12 -19.80  -48.15  0.30E-09
1978   5  20  12 -19.75  -48.15  0.31E-09
1978   5  20  12 -19.70  -48.15  0.26E-10
1978   5  20  12 -19.80  -48.10  0.26E-09
1978   5  20  12 -19.75  -48.10  0.35E-09
1978   5  20  12 -19.70  -48.10  0.81E-11
1978   5  20  12 -19.80  -48.05  0.39E-09
1978   5  20  12 -19.75  -48.05  0.25E-09
1978   5  20  12 -19.85  -48.00  0.18E-09
1978   5  20  12 -19.80  -48.00  0.44E-09
1978   5  20  12 -19.90  -47.95  0.25E-09
1978   5  20  12 -19.85  -47.95  0.47E-09
1978   5  20  12 -19.80  -47.95  0.11E-10
1978   5  20  12 -20.00  -47.90  0.34E-10
1978   5  20  12 -19.95  -47.90  0.37E-09
1978   5  20  12 -19.90  -47.90  0.23E-09
1978   5  21   0 -19.95  -48.20  0.54E-11
1978   5  21   0 -19.90  -48.20  0.18E-09
1978   5  21   0 -19.85  -48.20  0.45E-10
1978   5  21   0 -20.00  -48.15  0.14E-11
1978   5  21   0 -19.95  -48.15  0.29E-09
1978   5  21   0 -19.90  -48.15  0.26E-09
1978   5  21   0 -20.00  -48.10  0.58E-10
1978   5  21   0 -19.95  -48.10  0.36E-09
1978   5  21   0 -19.90  -48.10  0.11E-09
1978   5  21   0 -20.05  -48.05  0.10E-11
1978   5  21   0 -20.00  -48.05  0.14E-09
1978   5  21   0 -19.95  -48.05  0.26E-09
1978   5  21   0 -19.90  -48.05  0.34E-10
1978   5  21   0 -20.05  -48.00  0.73E-11
1978   5  21   0 -20.00  -48.00  0.17E-09
1978   5  21   0 -19.95  -48.00  0.19E-09
1978   5  21   0 -19.90  -48.00  0.13E-10
1978   5  21   0 -20.05  -47.95  0.18E-10
1978   5  21   0 -20.00  -47.95  0.17E-09
1978   5  21   0 -19.95  -47.95  0.15E-09
1978   5  21   0 -19.90  -47.95  0.50E-11
1978   5  21   0 -20.10  -47.90  0.19E-12
1978   5  21   0 -20.05  -47.90  0.25E-10
1978   5  21   0 -20.00  -47.90  0.16E-09
1978   5  21   0 -19.95  -47.90  0.12E-09
1978   5  21   0 -19.90  -47.90  0.18E-11
1978   5  21   0 -20.10  -47.85  0.92E-12
1978   5  21   0 -20.05  -47.85  0.29E-10
1978   5  21   0 -20.00  -47.85  0.15E-09
1978   5  21   0 -19.95  -47.85  0.11E-09
1978   5  21   0 -19.90  -47.85  0.12E-11
1978   5  21   0 -20.10  -47.80  0.10E-11
1978   5  21   0 -20.05  -47.80  0.34E-10
1978   5  21   0 -20.00  -47.80  0.14E-09
1978   5  21   0 -19.95  -47.80  0.89E-10
1978   5  21   0 -19.90  -47.80  0.65E-12
1978   5  21   0 -20.10  -47.75  0.15E-11
1978   5  21   0 -20.05  -47.75  0.35E-10
1978   5  21   0 -20.00  -47.75  0.13E-09
1978   5  21   0 -19.95  -47.75  0.82E-10
1978   5  21   0 -19.90  -47.75  0.42E-12
1978   5  21   0 -20.10  -47.70  0.19E-11
1978   5  21   0 -20.05  -47.70  0.33E-10
1978   5  21   0 -20.00  -47.70  0.12E-09
1978   5  21   0 -19.95  -47.70  0.80E-10
1978   5  21   0 -19.90  -47.70  0.42E-12
1978   5  21   0 -20.10  -47.65  0.20E-11
1978   5  21   0 -20.05  -47.65  0.32E-10
1978   5  21   0 -20.00  -47.65  0.12E-09
1978   5  21   0 -19.95  -47.65  0.81E-10
1978   5  21   0 -19.90  -47.65  0.46E-12
1978   5  21   0 -20.10  -47.60  0.24E-11
1978   5  21   0 -20.05  -47.60  0.33E-10
1978   5  21   0 -20.00  -47.60  0.13E-09
1978   5  21   0 -19.95  -47.60  0.85E-10
1978   5  21   0 -19.90  -47.60  0.46E-12
1978   5  21   0 -20.10  -47.55  0.25E-11
1978   5  21   0 -20.05  -47.55  0.36E-10
1978   5  21   0 -20.00  -47.55  0.13E-09
1978   5  21   0 -19.95  -47.55  0.90E-10
1978   5  21   0 -19.90  -47.55  0.75E-12
1978   5  21   0 -20.15  -47.50  0.24E-13
1978   5  21   0 -20.10  -47.50  0.28E-11
1978   5  21   0 -20.05  -47.50  0.38E-10
