YEAR  MO  DA  HR    LAT     LON Rn2200100
1960  12   5  12 -20.40  -47.90  0.76E-11
1960  12   5  12 -20.35  -47.90  0.33E-10
1960  12   5  12 -20.30  -47.90  0.17E-11
1960  12   5  12 -20.00  -47.90  0.62E-10
1960  12   5  12 -20.60  -47.85  0.65E-13
1960  12   5  12 -20.55  -47.85  0.82E-10
1960  12   5  12 -20.50  -47.85  0.28E-09
1960  12   5  12 -20.45  -47.85  0.39E-09
1960  12   5  12 -20.40  -47.85  0.49E-09
1960  12   5  12 -20.35  -47.85  0.47E-09
1960  12   5  12 -20.30  -47.85  0.54E-09
1960  12   5  12 -20.25  -47.85  0.55E-09
1960  12   5  12 -20.20  -47.85  0.54E-09
1960  12   5  12 -20.15  -47.85  0.53E-09
1960  12   5  12 -20.10  -47.85  0.54E-09
1960  12   5  12 -20.05  -47.85  0.44E-09
1960  12   5  12 -20.00  -47.85  0.30E-09
1960  12   5  12 -20.70  -47.80  0.13E-11
1960  12   5  12 -20.65  -47.80  0.10E-09
1960  12   5  12 -20.60  -47.80  0.25E-09
1960  12   5  12 -20.55  -47.80  0.25E-09
1960  12   5  12 -20.50  -47.80  0.10E-09
1960  12   5  12 -20.45  -47.80  0.28E-10
1960  12   5  12 -20.40  -47.80  0.37E-11
1960  12   5  12 -20.35  -47.80  0.53E-12
1960  12   5  12 -20.30  -47.80  0.53E-12
1960  12   5  12 -20.25  -47.80  0.40E-12
1960  12   5  12 -20.80  -47.75  0.30E-12
1960  12   5  12 -20.75  -47.75  0.65E-10
1960  12   5  12 -20.70  -47.75  0.20E-09
1960  12   5  12 -20.65  -47.75  0.18E-09
1960  12   5  12 -20.60  -47.75  0.73E-10
1960  12   5  12 -20.55  -47.75  0.14E-10
1960  12   5  12 -20.50  -47.75  0.65E-12
1960  12   5  12 -20.85  -47.70  0.26E-10
1960  12   5  12 -20.80  -47.70  0.15E-09
1960  12   5  12 -20.75  -47.70  0.16E-09
1960  12   5  12 -20.70  -47.70  0.83E-10
1960  12   5  12 -20.65  -47.70  0.22E-10
1960  12   5  12 -20.60  -47.70  0.14E-11
1960  12   5  12 -20.55  -47.70  0.35E-12
1960  12   5  12 -20.95  -47.65  0.37E-11
1960  12   5  12 -20.90  -47.65  0.80E-10
1960  12   5  12 -20.85  -47.65  0.15E-09
1960  12   5  12 -20.80  -47.65  0.10E-09
1960  12   5  12 -20.75  -47.65  0.41E-10
1960  12   5  12 -20.70  -47.65  0.49E-11
1960  12   5  12 -20.65  -47.65  0.55E-12
1960  12   5  12 -20.60  -47.65  0.52E-13
1960  12   5  12 -20.95  -47.60  0.25E-10
1960  12   5  12 -20.90  -47.60  0.91E-10
1960  12   5  12 -20.85  -47.60  0.61E-10
1960  12   5  12 -20.80  -47.60  0.19E-10
1960  12   5  12 -20.75  -47.60  0.16E-11
1960  12   5  12 -20.70  -47.60  0.21E-12
1960  12   5  12 -20.95  -47.55  0.77E-11
1960  12   5  12 -20.90  -47.55  0.29E-10
1960  12   5  12 -20.85  -47.55  0.74E-11
1960  12   5  12 -20.80  -47.55  0.73E-12
1960  12   5  12 -20.75  -47.55  0.68E-13
1960  12   5  12 -20.95  -47.50  0.43E-12
1960  12   5  12 -20.90  -47.50  0.12E-11
1960  12   5  12 -20.85  -47.50  0.33E-12
1960  12   5  12 -20.80  -47.50  0.26E-13
1960  12   5  12 -20.90  -47.45  0.10E-12
1960  12   6   0 -20.95  -47.65  0.66E-12
1960  12   6   0 -20.90  -47.65  0.21E-11
1960  12   6   0 -21.05  -47.60  0.25E-13
1960  12   6   0 -21.00  -47.60  0.35E-10
1960  12   6   0 -20.95  -47.60  0.96E-10
1960  12   6   0 -20.90  -47.60  0.17E-10
1960  12   6   0 -21.10  -47.55  0.35E-11
1960  12   6   0 -21.05  -47.55  0.78E-10
1960  12   6   0 -21.00  -47.55  0.13E-09
1960  12   6   0 -20.95  -47.55  0.76E-10
1960  12   6   0 -20.90  -47.55  0.11E-10
1960  12   6   0 -21.15  -47.50  0.13E-10
1960  12   6   0 -21.10  -47.50  0.11E-09
1960  12   6   0 -21.05  -47.50  0.12E-09
1960  12   6   0 -21.00  -47.50  0.72E-10
1960  12   6   0 -20.95  -47.50  0.26E-10
1960  12   6   0 -20.90  -47.50  0.20E-11
1960  12   6   0 -21.20  -47.45  0.21E-10
1960  12   6   0 -21.15  -47.45  0.13E-09
1960  12   6   0 -21.10  -47.45  0.11E-09
1960  12   6   0 -21.05  -47.45  0.65E-10
1960  12   6   0 -21.00  -47.45  0.20E-10
1960  12   6   0 -20.95  -47.45  0.19E-11
1960  12   6   0 -20.90  -47.45  0.18E-12
1960  12   6   0 -21.25  -47.40  0.20E-10
1960  12   6   0 -21.20  -47.40  0.14E-09
1960  12   6   0 -21.15  -47.40  0.12E-09
1960  12   6   0 -21.10  -47.40  0.64E-10
1960  12   6   0 -21.05  -47.40  0.17E-10
1960  12   6   0 -21.00  -47.40  0.16E-11
1960  12   6   0 -20.95  -47.40  0.18E-12
1960  12   6   0 -21.30  -47.35  0.82E-11
1960  12   6   0 -21.25  -47.35  0.13E-09
1960  12   6   0 -21.20  -47.35  0.14E-09
1960  12   6   0 -21.15  -47.35  0.73E-10
1960  12   6   0 -21.10  -47.35  0.19E-10
1960  12   6   0 -21.05  -47.35  0.17E-11
1960  12   6   0 -21.00  -47.35  0.28E-12
1960  12   6   0 -20.95  -47.35  0.25E-13
1960  12   6   0 -21.35  -47.30  0.12E-12
1960  12   6   0 -21.30  -47.30  0.85E-10
1960  12   6   0 -21.25  -47.30  0.18E-09
1960  12   6   0 -21.20  -47.30  0.97E-10
1960  12   6   0 -21.15  -47.30  0.25E-10
1960  12   6   0 -21.10  -47.30  0.23E-11
1960  12   6   0 -21.05  -47.30  0.38E-12
1960  12   6   0 -21.00  -47.30  0.76E-13
1960  12   6   0 -21.35  -47.25  0.90E-11
1960  12   6   0 -21.30  -47.25  0.19E-09
1960  12   6   0 -21.25  -47.25  0.16E-09
1960  12   6   0 -21.20  -47.25  0.45E-10
1960  12   6   0 -21.15  -47.25  0.43E-11
1960  12   6   0 -21.10  -47.25  0.45E-12
1960  12   6   0 -21.05  -47.25  0.75E-13
1960  12   6   0 -21.35  -47.20  0.31E-10
1960  12   6   0 -21.30  -47.20  0.27E-09
1960  12   6   0 -21.25  -47.20  0.12E-09
1960  12   6   0 -21.20  -47.20  0.12E-10
1960  12   6   0 -21.15  -47.20  0.65E-12
1960  12   6   0 -21.10  -47.20  0.10E-12
1960  12   6   0 -21.35  -47.15  0.30E-10
1960  12   6   0 -21.30  -47.15  0.35E-09
1960  12   6   0 -21.25  -47.15  0.99E-10
1960  12   6   0 -21.20  -47.15  0.23E-11
1960  12   6   0 -21.15  -47.15  0.30E-12
1960  12   6   0 -21.35  -47.10  0.34E-10
1960  12   6   0 -21.30  -47.10  0.38E-09
1960  12   6   0 -21.25  -47.10  0.10E-09
1960  12   6   0 -21.20  -47.10  0.30E-12
1960  12   6   0 -21.15  -47.10  0.50E-13
1960  12   6   0 -21.40  -47.05  0.95E-13
1960  12   6   0 -21.35  -47.05  0.86E-10
1960  12   6   0 -21.30  -47.05  0.34E-09
1960  12   6   0 -21.25  -47.05  0.96E-10
1960  12   6   0 -21.20  -47.05  0.40E-12
1960  12   6   0 -21.45  -47.00  0.89E-12
1960  12   6   0 -21.40  -47.00  0.43E-10
1960  12   6   0 -21.35  -47.00  0.18E-09
1960  12   6   0 -21.30  -47.00  0.25E-09
1960  12   6   0 -21.25  -47.00  0.65E-10
1960  12   6   0 -21.20  -47.00  0.60E-12
1960  12   6   0 -21.45  -46.95  0.34E-10
1960  12   6   0 -21.40  -46.95  0.13E-09
1960  12   6   0 -21.35  -46.95  0.14E-09
1960  12   6   0 -21.30  -46.95  0.14E-09
1960  12   6   0 -21.25  -46.95  0.33E-10
1960  12   6   0 -21.20  -46.95  0.47E-12
1960  12   6   0 -21.45  -46.90  0.14E-10
1960  12   6   0 -21.40  -46.90  0.81E-10
1960  12   6   0 -21.35  -46.90  0.95E-10
1960  12   6   0 -21.30  -46.90  0.62E-10
1960  12   6   0 -21.25  -46.90  0.11E-10
1960  12   6   0 -21.20  -46.90  0.62E-12
1960  12   6   0 -21.45  -46.85  0.60E-11
1960  12   6   0 -21.40  -46.85  0.47E-10
1960  12   6   0 -21.35  -46.85  0.42E-10
1960  12   6   0 -21.30  -46.85  0.17E-10
1960  12   6   0 -21.25  -46.85  0.27E-11
1960  12   6   0 -21.20  -46.85  0.79E-12
1960  12   6   0 -21.45  -46.80  0.79E-12
1960  12   6   0 -21.40  -46.80  0.13E-10
1960  12   6   0 -21.35  -46.80  0.11E-10
1960  12   6   0 -21.30  -46.80  0.33E-11
1960  12   6   0 -21.25  -46.80  0.89E-12
1960  12   6   0 -21.20  -46.80  0.88E-12
1960  12   6   0 -21.10  -46.80  0.50E-13
1960  12   6   0 -21.45  -46.75  0.47E-13
1960  12   6   0 -21.40  -46.75  0.21E-11
1960  12   6   0 -21.35  -46.75  0.19E-11
1960  12   6   0 -21.30  -46.75  0.46E-12
1960  12   6   0 -21.25  -46.75  0.69E-12
1960  12   6   0 -21.20  -46.75  0.40E-12
1960  12   6   0 -21.15  -46.75  0.27E-12
1960  12   6   0 -21.10  -46.75  0.25E-13
1960  12   6   0 -21.45  -46.70  0.47E-13
1960  12   6   0 -21.40  -46.70  0.70E-12
1960  12   6   0 -21.35  -46.70  0.80E-12
1960  12   6   0 -21.30  -46.70  0.66E-12
1960  12   6   0 -21.25  -46.70  0.73E-12
1960  12   6   0 -21.20  -46.70  0.28E-12
1960  12   6   0 -21.15  -46.70  0.30E-12
1960  12   6   0 -21.45  -46.65  0.93E-13
1960  12   6   0 -21.35  -46.65  0.33E-12
1960  12   6   0 -21.30  -46.65  0.42E-12
1960  12   6   0 -21.25  -46.65  0.27E-12
1960  12   6   0 -21.20  -46.65  0.39E-12
1960  12   6   0 -21.15  -46.65  0.20E-12
1960  12   6   0 -21.35  -46.60  0.93E-13
1960  12   6   0 -21.30  -46.60  0.47E-13
1960  12   6   0 -21.25  -46.60  0.32E-12
1960  12   6   0 -21.20  -46.60  0.20E-12
1960  12   6   0 -21.15  -46.60  0.20E-12
1960  12   6   0 -21.35  -46.55  0.93E-13
1960  12   6   0 -21.30  -46.55  0.23E-12
1960  12   6   0 -21.25  -46.55  0.47E-13
1960  12   6   0 -21.20  -46.55  0.20E-12
1960  12   6   0 -21.15  -46.55  0.24E-12
1960  12   6   0 -21.35  -46.50  0.46E-13
1960  12   6   0 -21.20  -46.50  0.20E-12
1960  12   6   0 -21.15  -46.50  0.24E-12
1960  12   6   0 -21.20  -46.45  0.33E-12
1960  12   6   0 -21.15  -46.45  0.21E-12
1960  12   6   0 -21.25  -46.40  0.25E-12
1960  12   6   0 -21.20  -46.40  0.94E-13
1960  12   6   0 -21.30  -46.35  0.14E-12
1960  12   6   0 -21.25  -46.35  0.19E-12
1960  12   6   0 -21.40  -46.30  0.47E-13
1960  12   6   0 -21.35  -46.30  0.19E-12
1960  12   6   0 -21.30  -46.30  0.94E-13
1960  12   6   0 -21.40  -46.25  0.46E-13
1960  12   6   0 -21.10  -46.25  0.20E-12
1960  12   6   0 -21.10  -46.20  0.24E-12
1960  12   6   0 -21.10  -46.15  0.20E-12
1960  12   6   0 -21.15  -46.10  0.29E-12
1960  12   6   0 -21.20  -46.05  0.19E-12
1960  12   6   0 -21.15  -46.05  0.95E-13
1960  12   6   0 -21.30  -46.00  0.93E-13
1960  12   6   0 -21.25  -46.00  0.19E-12
1960  12   6   0 -21.20  -46.00  0.47E-13
1960  12   6   0 -21.05  -45.70  0.81E-13
1960  12   6   0 -21.05  -45.65  0.20E-12
1960  12   6   0 -21.05  -45.60  0.20E-12
1960  12   6   0 -21.05  -45.55  0.40E-13
