YEAR  MO  DA  HR    LAT     LON Rn2200010
1987   3  20  12 -20.75  -49.65  0.49E-12
1987   3  20  12 -20.75  -49.60  0.22E-12
1987   3  20  12 -20.60  -49.55  0.22E-12
1987   3  20  12 -20.45  -49.55  0.66E-12
1987   3  20  12 -20.40  -49.55  0.22E-12
1987   3  20  12 -20.55  -49.50  0.22E-12
1987   3  20  12 -20.45  -49.50  0.22E-11
1987   3  20  12 -20.40  -49.50  0.22E-11
1987   3  20  12 -20.45  -49.45  0.42E-11
1987   3  20  12 -20.40  -49.45  0.40E-11
1987   3  20  12 -20.35  -49.45  0.66E-12
1987   3  20  12 -20.55  -49.40  0.44E-12
1987   3  20  12 -20.45  -49.40  0.61E-11
1987   3  20  12 -20.40  -49.40  0.31E-11
1987   3  20  12 -20.50  -49.35  0.47E-12
1987   3  20  12 -20.45  -49.35  0.38E-11
1987   3  20  12 -20.40  -49.35  0.71E-11
1987   3  20  12 -20.35  -49.35  0.44E-12
1987   3  20  12 -20.55  -49.30  0.50E-12
1987   3  20  12 -20.50  -49.30  0.47E-12
1987   3  20  12 -20.45  -49.30  0.32E-11
1987   3  20  12 -20.40  -49.30  0.16E-10
1987   3  20  12 -20.35  -49.30  0.11E-11
1987   3  20  12 -20.55  -49.25  0.25E-12
1987   3  20  12 -20.50  -49.25  0.25E-12
1987   3  20  12 -20.45  -49.25  0.20E-11
1987   3  20  12 -20.40  -49.25  0.14E-10
1987   3  20  12 -20.35  -49.25  0.32E-11
1987   3  20  12 -20.55  -49.20  0.25E-12
1987   3  20  12 -20.50  -49.20  0.47E-12
1987   3  20  12 -20.45  -49.20  0.12E-11
1987   3  20  12 -20.40  -49.20  0.15E-10
1987   3  20  12 -20.35  -49.20  0.61E-11
1987   3  20  12 -20.50  -49.15  0.25E-12
1987   3  20  12 -20.45  -49.15  0.15E-11
1987   3  20  12 -20.40  -49.15  0.14E-10
1987   3  20  12 -20.35  -49.15  0.15E-10
1987   3  20  12 -20.30  -49.15  0.22E-12
1987   3  20  12 -20.50  -49.10  0.10E-11
1987   3  20  12 -20.40  -49.10  0.12E-10
1987   3  20  12 -20.35  -49.10  0.22E-10
1987   3  20  12 -20.30  -49.10  0.45E-12
1987   3  20  12 -20.50  -49.05  0.25E-12
1987   3  20  12 -20.40  -49.05  0.45E-11
1987   3  20  12 -20.35  -49.05  0.32E-10
1987   3  20  12 -20.30  -49.05  0.31E-11
1987   3  20  12 -20.50  -49.00  0.25E-12
1987   3  20  12 -20.40  -49.00  0.35E-11
1987   3  20  12 -20.35  -49.00  0.30E-10
1987   3  20  12 -20.30  -49.00  0.78E-11
1987   3  20  12 -20.40  -48.95  0.20E-11
1987   3  20  12 -20.35  -48.95  0.34E-10
1987   3  20  12 -20.30  -48.95  0.22E-10
1987   3  20  12 -20.25  -48.95  0.68E-12
1987   3  20  12 -20.40  -48.90  0.26E-12
1987   3  20  12 -20.35  -48.90  0.27E-10
1987   3  20  12 -20.30  -48.90  0.35E-10
1987   3  20  12 -20.25  -48.90  0.43E-11
1987   3  20  12 -20.40  -48.85  0.25E-12
1987   3  20  12 -20.35  -48.85  0.12E-10
1987   3  20  12 -20.30  -48.85  0.43E-10
1987   3  20  12 -20.25  -48.85  0.84E-11
1987   3  20  12 -20.35  -48.80  0.46E-11
1987   3  20  12 -20.30  -48.80  0.41E-10
1987   3  20  12 -20.25  -48.80  0.15E-10
1987   3  20  12 -20.20  -48.80  0.20E-11
1987   3  20  12 -20.40  -48.75  0.26E-12
1987   3  20  12 -20.35  -48.75  0.10E-11
1987   3  20  12 -20.30  -48.75  0.39E-10
1987   3  20  12 -20.25  -48.75  0.20E-10
1987   3  20  12 -20.20  -48.75  0.57E-11
1987   3  20  12 -20.35  -48.70  0.25E-12
1987   3  20  12 -20.30  -48.70  0.27E-10
1987   3  20  12 -20.25  -48.70  0.44E-10
1987   3  20  12 -20.20  -48.70  0.12E-10
1987   3  20  12 -20.15  -48.70  0.69E-12
1987   3  20  12 -20.30  -48.65  0.90E-11
1987   3  20  12 -20.25  -48.65  0.58E-10
1987   3  20  12 -20.20  -48.65  0.25E-10
1987   3  20  12 -20.15  -48.65  0.48E-11
1987   3  20  12 -20.30  -48.60  0.78E-12
1987   3  20  12 -20.25  -48.60  0.59E-10
1987   3  20  12 -20.20  -48.60  0.31E-10
1987   3  20  12 -20.15  -48.60  0.12E-10
1987   3  20  12 -20.10  -48.60  0.46E-12
1987   3  20  12 -20.25  -48.55  0.38E-10
1987   3  20  12 -20.20  -48.55  0.40E-10
1987   3  20  12 -20.15  -48.55  0.22E-10
1987   3  20  12 -20.10  -48.55  0.28E-11
1987   3  20  12 -20.25  -48.50  0.14E-10
1987   3  20  12 -20.20  -48.50  0.62E-10
1987   3  20  12 -20.15  -48.50  0.39E-10
1987   3  20  12 -20.10  -48.50  0.13E-10
1987   3  20  12 -20.25  -48.45  0.11E-11
1987   3  20  12 -20.20  -48.45  0.64E-10
1987   3  20  12 -20.15  -48.45  0.42E-10
1987   3  20  12 -20.10  -48.45  0.24E-10
1987   3  20  12 -20.05  -48.45  0.23E-11
1987   3  20  12 -20.20  -48.40  0.48E-10
1987   3  20  12 -20.15  -48.40  0.52E-10
1987   3  20  12 -20.10  -48.40  0.41E-10
1987   3  20  12 -20.05  -48.40  0.15E-10
1987   3  20  12 -20.20  -48.35  0.15E-10
1987   3  20  12 -20.15  -48.35  0.75E-10
1987   3  20  12 -20.10  -48.35  0.59E-10
1987   3  20  12 -20.05  -48.35  0.40E-10
1987   3  20  12 -20.15  -48.30  0.82E-10
1987   3  20  12 -20.10  -48.30  0.73E-10
1987   3  20  12 -20.05  -48.30  0.57E-10
1987   3  20  12 -20.15  -48.25  0.53E-10
1987   3  20  12 -20.10  -48.25  0.10E-09
1987   3  20  12 -20.05  -48.25  0.89E-10
1987   3  20  12 -20.00  -48.25  0.13E-10
1987   3  20  12 -20.15  -48.20  0.48E-11
1987   3  20  12 -20.10  -48.20  0.14E-09
1987   3  20  12 -20.05  -48.20  0.11E-09
1987   3  20  12 -20.00  -48.20  0.32E-10
1987   3  20  12 -20.10  -48.15  0.11E-09
1987   3  20  12 -20.05  -48.15  0.18E-09
1987   3  20  12 -20.00  -48.15  0.82E-10
1987   3  20  12 -20.10  -48.10  0.34E-10
1987   3  20  12 -20.05  -48.10  0.23E-09
1987   3  20  12 -20.00  -48.10  0.13E-09
1987   3  20  12 -20.05  -48.05  0.35E-09
1987   3  20  12 -20.00  -48.05  0.34E-09
1987   3  20  12 -20.05  -48.00  0.22E-09
1987   3  20  12 -20.00  -48.00  0.59E-09
1987   3  20  12 -20.00  -47.95  0.95E-09
1987   3  20  12 -20.00  -47.90  0.12E-08
1987   3  21   0 -21.75  -51.15  0.68E-12
1987   3  21   0 -21.80  -51.10  0.34E-12
1987   3  21   0 -21.75  -51.10  0.34E-12
1987   3  21   0 -21.80  -51.05  0.68E-12
1987   3  21   0 -21.80  -51.00  0.68E-12
1987   3  21   0 -21.45  -51.00  0.34E-12
1987   3  21   0 -20.60  -51.00  0.34E-12
1987   3  21   0 -21.40  -50.95  0.34E-12
1987   3  21   0 -20.95  -50.95  0.10E-11
1987   3  21   0 -20.60  -50.95  0.34E-12
1987   3  21   0 -20.55  -50.95  0.34E-12
1987   3  21   0 -21.00  -50.90  0.11E-11
1987   3  21   0 -20.55  -50.90  0.10E-11
1987   3  21   0 -20.40  -50.90  0.38E-12
1987   3  21   0 -20.35  -50.90  0.75E-12
1987   3  21   0 -21.45  -50.85  0.34E-12
1987   3  21   0 -21.00  -50.85  0.11E-11
1987   3  21   0 -20.70  -50.85  0.34E-12
1987   3  21   0 -20.65  -50.85  0.34E-12
1987   3  21   0 -20.60  -50.85  0.68E-12
1987   3  21   0 -20.45  -50.85  0.67E-12
1987   3  21   0 -20.40  -50.85  0.11E-11
1987   3  21   0 -20.35  -50.85  0.37E-12
1987   3  21   0 -20.25  -50.85  0.33E-12
1987   3  21   0 -20.20  -50.85  0.33E-12
1987   3  21   0 -21.50  -50.80  0.41E-12
1987   3  21   0 -21.45  -50.80  0.83E-12
1987   3  21   0 -21.40  -50.80  0.38E-12
1987   3  21   0 -21.05  -50.80  0.76E-12
1987   3  21   0 -20.70  -50.80  0.75E-12
1987   3  21   0 -20.45  -50.80  0.34E-12
1987   3  21   0 -20.35  -50.80  0.11E-11
1987   3  21   0 -20.30  -50.80  0.67E-12
1987   3  21   0 -20.25  -50.80  0.21E-11
1987   3  21   0 -20.20  -50.80  0.33E-12
1987   3  21   0 -20.15  -50.80  0.13E-11
1987   3  21   0 -21.65  -50.75  0.46E-12
1987   3  21   0 -21.50  -50.75  0.41E-12
1987   3  21   0 -20.95  -50.75  0.76E-12
1987   3  21   0 -20.85  -50.75  0.46E-12
1987   3  21   0 -20.75  -50.75  0.41E-12
1987   3  21   0 -20.70  -50.75  0.82E-12
1987   3  21   0 -20.65  -50.75  0.39E-12
1987   3  21   0 -20.60  -50.75  0.41E-12
1987   3  21   0 -20.40  -50.75  0.19E-11
1987   3  21   0 -20.35  -50.75  0.71E-12
1987   3  21   0 -20.30  -50.75  0.22E-11
1987   3  21   0 -20.25  -50.75  0.10E-11
1987   3  21   0 -20.20  -50.75  0.24E-11
1987   3  21   0 -21.70  -50.70  0.46E-12
1987   3  21   0 -21.65  -50.70  0.46E-12
1987   3  21   0 -21.20  -50.70  0.39E-12
1987   3  21   0 -21.00  -50.70  0.15E-11
1987   3  21   0 -20.75  -50.70  0.12E-11
1987   3  21   0 -20.70  -50.70  0.79E-12
1987   3  21   0 -20.65  -50.70  0.12E-11
1987   3  21   0 -20.45  -50.70  0.75E-12
1987   3  21   0 -20.40  -50.70  0.15E-11
1987   3  21   0 -20.35  -50.70  0.14E-11
1987   3  21   0 -20.30  -50.70  0.33E-11
1987   3  21   0 -20.25  -50.70  0.15E-11
1987   3  21   0 -20.20  -50.70  0.20E-11
1987   3  21   0 -20.15  -50.70  0.10E-11
1987   3  21   0 -21.10  -50.65  0.12E-11
1987   3  21   0 -20.80  -50.65  0.41E-12
1987   3  21   0 -20.75  -50.65  0.41E-12
1987   3  21   0 -20.70  -50.65  0.12E-11
1987   3  21   0 -20.65  -50.65  0.82E-12
1987   3  21   0 -20.55  -50.65  0.12E-11
1987   3  21   0 -20.50  -50.65  0.38E-12
1987   3  21   0 -20.45  -50.65  0.20E-11
1987   3  21   0 -20.40  -50.65  0.82E-12
1987   3  21   0 -20.35  -50.65  0.31E-11
1987   3  21   0 -20.25  -50.65  0.13E-11
1987   3  21   0 -20.20  -50.65  0.11E-11
1987   3  21   0 -20.15  -50.65  0.10E-11
1987   3  21   0 -20.10  -50.65  0.37E-12
1987   3  21   0 -21.25  -50.60  0.94E-12
1987   3  21   0 -21.15  -50.60  0.42E-12
1987   3  21   0 -21.10  -50.60  0.83E-12
1987   3  21   0 -20.95  -50.60  0.38E-12
1987   3  21   0 -20.90  -50.60  0.38E-12
1987   3  21   0 -20.75  -50.60  0.80E-12
1987   3  21   0 -20.70  -50.60  0.40E-12
1987   3  21   0 -20.60  -50.60  0.41E-12
1987   3  21   0 -20.55  -50.60  0.41E-12
1987   3  21   0 -20.50  -50.60  0.12E-11
1987   3  21   0 -20.45  -50.60  0.17E-11
1987   3  21   0 -20.40  -50.60  0.17E-11
1987   3  21   0 -20.35  -50.60  0.75E-12
1987   3  21   0 -20.30  -50.60  0.12E-11
1987   3  21   0 -20.25  -50.60  0.22E-11
1987   3  21   0 -20.20  -50.60  0.28E-11
1987   3  21   0 -20.15  -50.60  0.10E-11
1987   3  21   0 -20.10  -50.60  0.75E-12
1987   3  21   0 -21.30  -50.55  0.47E-12
1987   3  21   0 -21.25  -50.55  0.94E-12
1987   3  21   0 -21.15  -50.55  0.10E-11
1987   3  21   0 -20.75  -50.55  0.80E-12
1987   3  21   0 -20.55  -50.55  0.38E-12
1987   3  21   0 -20.50  -50.55  0.84E-12
1987   3  21   0 -20.45  -50.55  0.87E-12
1987   3  21   0 -20.40  -50.55  0.12E-11
1987   3  21   0 -20.35  -50.55  0.38E-12
1987   3  21   0 -20.30  -50.55  0.31E-11
1987   3  21   0 -20.25  -50.55  0.15E-11
