YEAR  MO  DA  HR    LAT     LON Rn2200010
2006   8   2  12 -19.70  -48.45  0.26E-11
2006   8   2  12 -19.80  -48.40  0.63E-12
2006   8   2  12 -19.75  -48.40  0.63E-12
2006   8   2  12 -19.70  -48.40  0.27E-11
2006   8   2  12 -19.80  -48.35  0.63E-12
2006   8   2  12 -19.75  -48.35  0.40E-11
2006   8   2  12 -19.85  -48.30  0.12E-10
2006   8   2  12 -19.80  -48.30  0.81E-11
2006   8   2  12 -19.75  -48.30  0.57E-12
2006   8   2  12 -19.90  -48.25  0.13E-11
2006   8   2  12 -19.85  -48.25  0.22E-10
2006   8   2  12 -19.80  -48.25  0.50E-11
2006   8   2  12 -19.90  -48.20  0.22E-10
2006   8   2  12 -19.85  -48.20  0.28E-10
2006   8   2  12 -19.80  -48.20  0.45E-11
2006   8   2  12 -19.95  -48.15  0.39E-11
2006   8   2  12 -19.90  -48.15  0.44E-10
2006   8   2  12 -19.85  -48.15  0.32E-10
2006   8   2  12 -19.80  -48.15  0.33E-11
2006   8   2  12 -19.95  -48.10  0.23E-10
2006   8   2  12 -19.90  -48.10  0.69E-10
2006   8   2  12 -19.85  -48.10  0.23E-10
2006   8   2  12 -19.80  -48.10  0.66E-12
2006   8   2  12 -19.95  -48.05  0.89E-10
2006   8   2  12 -19.90  -48.05  0.10E-09
2006   8   2  12 -19.85  -48.05  0.77E-11
2006   8   2  12 -20.00  -48.00  0.34E-10
2006   8   2  12 -19.95  -48.00  0.25E-09
2006   8   2  12 -19.90  -48.00  0.76E-10
2006   8   2  12 -20.00  -47.95  0.10E-09
2006   8   2  12 -19.95  -47.95  0.45E-09
2006   8   2  12 -19.90  -47.95  0.16E-10
2006   8   2  12 -20.00  -47.90  0.35E-09
2006   8   2  12 -19.95  -47.90  0.64E-09
2006   8   2  12 -20.00  -47.85  0.26E-10
2006   8   2  12 -19.95  -47.85  0.39E-10
2006   8   3   0 -19.45  -49.40  0.77E-12
2006   8   3   0 -19.65  -49.35  0.79E-12
2006   8   3   0 -19.25  -49.20  0.15E-11
2006   8   3   0 -19.15  -49.20  0.76E-12
2006   8   3   0 -19.90  -49.15  0.77E-12
2006   8   3   0 -18.90  -49.15  0.67E-12
2006   8   3   0 -18.80  -49.15  0.66E-12
2006   8   3   0 -19.35  -49.10  0.68E-12
2006   8   3   0 -19.20  -49.10  0.67E-12
2006   8   3   0 -19.60  -49.05  0.16E-11
2006   8   3   0 -19.35  -49.05  0.80E-12
2006   8   3   0 -19.85  -49.00  0.69E-12
2006   8   3   0 -19.55  -49.00  0.81E-12
2006   8   3   0 -19.50  -48.95  0.79E-12
2006   8   3   0 -18.70  -48.95  0.78E-12
2006   8   3   0 -19.95  -48.90  0.80E-12
2006   8   3   0 -19.70  -48.90  0.81E-12
