YEAR  MO  DA  HR    LAT     LON Rn2200010
1990   2   5  12 -22.75  -43.75  0.89E-12
1990   2   5  12 -22.70  -43.70  0.45E-12
1990   2   5  12 -22.80  -43.65  0.10E-11
1990   2   5  12 -22.70  -43.65  0.46E-12
1990   2   5  12 -22.75  -43.60  0.45E-12
1990   2   5  12 -22.85  -43.50  0.52E-12
1990   2   5  12 -22.75  -43.50  0.45E-12
1990   2   5  12 -22.70  -43.50  0.27E-11
1990   2   5  12 -22.65  -43.50  0.18E-11
1990   2   5  12 -22.90  -43.45  0.52E-12
1990   2   5  12 -22.80  -43.45  0.15E-11
1990   2   5  12 -22.75  -43.45  0.53E-11
1990   2   5  12 -22.70  -43.45  0.13E-10
1990   2   5  12 -22.65  -43.45  0.10E-10
1990   2   5  12 -22.90  -43.40  0.10E-11
1990   2   5  12 -22.85  -43.40  0.11E-11
1990   2   5  12 -22.80  -43.40  0.26E-11
1990   2   5  12 -22.75  -43.40  0.14E-10
1990   2   5  12 -22.70  -43.40  0.35E-10
1990   2   5  12 -22.65  -43.40  0.43E-10
1990   2   5  12 -22.85  -43.35  0.63E-11
1990   2   5  12 -22.80  -43.35  0.68E-11
1990   2   5  12 -22.75  -43.35  0.21E-10
1990   2   5  12 -22.70  -43.35  0.52E-10
1990   2   5  12 -22.65  -43.35  0.33E-10
1990   2   5  12 -22.90  -43.30  0.10E-11
1990   2   5  12 -22.85  -43.30  0.13E-10
1990   2   5  12 -22.80  -43.30  0.25E-10
1990   2   5  12 -22.75  -43.30  0.72E-10
1990   2   5  12 -22.70  -43.30  0.86E-10
1990   2   5  12 -22.65  -43.30  0.10E-11
1990   2   5  12 -23.00  -43.25  0.52E-12
1990   2   5  12 -22.95  -43.25  0.21E-11
1990   2   5  12 -22.90  -43.25  0.11E-10
1990   2   5  12 -22.85  -43.25  0.23E-10
1990   2   5  12 -22.80  -43.25  0.11E-09
1990   2   5  12 -22.75  -43.25  0.15E-09
1990   2   5  12 -22.70  -43.25  0.10E-10
1990   2   5  12 -23.00  -43.20  0.41E-11
1990   2   5  12 -22.95  -43.20  0.13E-10
1990   2   5  12 -22.90  -43.20  0.29E-10
1990   2   5  12 -22.85  -43.20  0.96E-10
1990   2   5  12 -22.80  -43.20  0.22E-09
1990   2   5  12 -22.75  -43.20  0.17E-10
1990   2   5  12 -23.05  -43.15  0.80E-11
1990   2   5  12 -23.00  -43.15  0.43E-10
1990   2   5  12 -22.95  -43.15  0.42E-10
1990   2   5  12 -22.90  -43.15  0.11E-09
1990   2   5  12 -22.85  -43.15  0.32E-09
1990   2   5  12 -22.80  -43.15  0.41E-10
1990   2   5  12 -23.05  -43.10  0.44E-10
1990   2   5  12 -23.00  -43.10  0.69E-10
1990   2   5  12 -22.95  -43.10  0.94E-10
1990   2   5  12 -22.90  -43.10  0.46E-09
1990   2   5  12 -22.85  -43.10  0.69E-10
1990   2   5  12 -23.05  -43.05  0.99E-10
1990   2   5  12 -23.00  -43.05  0.20E-09
1990   2   5  12 -22.95  -43.05  0.68E-09
1990   2   5  12 -22.90  -43.05  0.93E-10
1990   2   5  12 -23.05  -43.00  0.17E-10
1990   2   5  12 -23.00  -43.00  0.67E-09
1990   2   5  12 -22.95  -43.00  0.47E-10
1990   2   6   0 -22.65  -45.00  0.47E-12
1990   2   6   0 -22.65  -44.95  0.47E-12
1990   2   6   0 -22.65  -44.90  0.48E-12
1990   2   6   0 -22.50  -44.90  0.20E-12
1990   2   6   0 -22.70  -44.85  0.24E-12
1990   2   6   0 -22.55  -44.80  0.11E-11
1990   2   6   0 -22.55  -44.75  0.13E-11
1990   2   6   0 -22.80  -44.70  0.47E-12
1990   2   6   0 -22.75  -44.70  0.47E-12
1990   2   6   0 -22.65  -44.70  0.24E-12
1990   2   6   0 -22.60  -44.70  0.44E-12
1990   2   6   0 -22.55  -44.70  0.15E-11
1990   2   6   0 -22.80  -44.65  0.94E-12
1990   2   6   0 -22.75  -44.65  0.23E-12
1990   2   6   0 -22.60  -44.65  0.13E-11
1990   2   6   0 -22.55  -44.65  0.47E-12
1990   2   6   0 -22.50  -44.65  0.20E-12
1990   2   6   0 -22.85  -44.60  0.47E-12
1990   2   6   0 -22.80  -44.60  0.70E-12
1990   2   6   0 -22.75  -44.60  0.23E-12
1990   2   6   0 -22.70  -44.60  0.12E-11
1990   2   6   0 -22.60  -44.60  0.27E-11
1990   2   6   0 -22.55  -44.60  0.70E-12
1990   2   6   0 -22.50  -44.60  0.41E-12
1990   2   6   0 -22.85  -44.55  0.95E-12
1990   2   6   0 -22.80  -44.55  0.24E-12
1990   2   6   0 -22.75  -44.55  0.16E-11
1990   2   6   0 -22.70  -44.55  0.19E-11
1990   2   6   0 -22.65  -44.55  0.24E-12
1990   2   6   0 -22.60  -44.55  0.30E-11
1990   2   6   0 -22.55  -44.55  0.14E-11
1990   2   6   0 -22.90  -44.50  0.25E-12
1990   2   6   0 -22.85  -44.50  0.21E-11
1990   2   6   0 -22.75  -44.50  0.93E-12
1990   2   6   0 -22.70  -44.50  0.12E-11
1990   2   6   0 -22.65  -44.50  0.17E-11
1990   2   6   0 -22.60  -44.50  0.21E-11
1990   2   6   0 -22.55  -44.50  0.12E-11
1990   2   6   0 -22.90  -44.45  0.20E-11
1990   2   6   0 -22.85  -44.45  0.36E-11
1990   2   6   0 -22.80  -44.45  0.70E-12
1990   2   6   0 -22.75  -44.45  0.28E-11
1990   2   6   0 -22.70  -44.45  0.72E-12
1990   2   6   0 -22.65  -44.45  0.24E-11
1990   2   6   0 -22.60  -44.45  0.23E-11
1990   2   6   0 -22.55  -44.45  0.47E-12
1990   2   6   0 -22.90  -44.40  0.37E-11
1990   2   6   0 -22.85  -44.40  0.26E-11
1990   2   6   0 -22.80  -44.40  0.21E-11
1990   2   6   0 -22.75  -44.40  0.23E-11
1990   2   6   0 -22.70  -44.40  0.47E-12
1990   2   6   0 -22.65  -44.40  0.24E-11
1990   2   6   0 -22.60  -44.40  0.19E-11
1990   2   6   0 -22.95  -44.35  0.13E-11
1990   2   6   0 -22.90  -44.35  0.57E-11
1990   2   6   0 -22.85  -44.35  0.31E-11
