YEAR  MO  DA  HR    LAT     LON Rn2200010
2003   2  27  12 -19.90  -48.85  0.51E-11
2003   2  27  12 -19.95  -48.80  0.98E-10
2003   2  27  12 -19.90  -48.80  0.12E-10
2003   2  27  12 -20.00  -48.75  0.34E-11
2003   2  27  12 -19.95  -48.75  0.25E-09
2003   2  27  12 -20.00  -48.70  0.85E-11
2003   2  27  12 -19.95  -48.70  0.17E-09
2003   2  27  12 -20.00  -48.65  0.64E-10
2003   2  27  12 -19.95  -48.65  0.16E-09
2003   2  27  12 -19.90  -48.65  0.40E-11
2003   2  27  12 -20.00  -48.60  0.14E-09
2003   2  27  12 -19.95  -48.60  0.99E-10
2003   2  27  12 -19.90  -48.60  0.79E-11
2003   2  27  12 -20.00  -48.55  0.16E-09
2003   2  27  12 -19.95  -48.55  0.79E-10
2003   2  27  12 -19.90  -48.55  0.15E-10
2003   2  27  12 -20.00  -48.50  0.17E-09
2003   2  27  12 -19.95  -48.50  0.82E-10
2003   2  27  12 -19.90  -48.50  0.14E-10
2003   2  27  12 -20.00  -48.45  0.15E-09
2003   2  27  12 -19.95  -48.45  0.92E-10
2003   2  27  12 -19.90  -48.45  0.14E-10
2003   2  27  12 -20.05  -48.40  0.84E-12
2003   2  27  12 -20.00  -48.40  0.19E-09
2003   2  27  12 -19.95  -48.40  0.65E-10
2003   2  27  12 -19.90  -48.40  0.22E-10
2003   2  27  12 -20.00  -48.35  0.21E-09
2003   2  27  12 -19.95  -48.35  0.11E-09
2003   2  27  12 -19.90  -48.35  0.30E-10
2003   2  27  12 -20.00  -48.30  0.21E-09
2003   2  27  12 -19.95  -48.30  0.11E-09
2003   2  27  12 -19.90  -48.30  0.32E-10
2003   2  27  12 -20.00  -48.25  0.30E-09
2003   2  27  12 -19.95  -48.25  0.11E-09
2003   2  27  12 -19.90  -48.25  0.42E-10
2003   2  27  12 -20.00  -48.20  0.34E-09
2003   2  27  12 -19.95  -48.20  0.16E-09
2003   2  27  12 -19.90  -48.20  0.34E-10
2003   2  27  12 -20.00  -48.15  0.35E-09
2003   2  27  12 -19.95  -48.15  0.14E-09
2003   2  27  12 -19.90  -48.15  0.29E-10
2003   2  27  12 -20.00  -48.10  0.37E-09
2003   2  27  12 -19.95  -48.10  0.22E-09
2003   2  27  12 -19.90  -48.10  0.16E-10
2003   2  27  12 -20.00  -48.05  0.45E-09
2003   2  27  12 -19.95  -48.05  0.27E-09
2003   2  27  12 -20.00  -48.00  0.50E-09
2003   2  27  12 -19.95  -48.00  0.29E-09
2003   2  27  12 -20.00  -47.95  0.77E-09
2003   2  27  12 -19.95  -47.95  0.38E-09
2003   2  27  12 -20.00  -47.90  0.11E-08
