YEAR  MO  DA  HR    LAT     LON Rn2200010
1991   5  11  12 -23.00  -43.60  0.11E-11
1991   5  11  12 -22.95  -43.60  0.13E-10
1991   5  11  12 -22.90  -43.60  0.14E-10
1991   5  11  12 -22.85  -43.60  0.57E-11
1991   5  11  12 -23.00  -43.55  0.13E-10
1991   5  11  12 -22.95  -43.55  0.90E-11
1991   5  11  12 -22.90  -43.55  0.18E-10
1991   5  11  12 -22.85  -43.55  0.26E-10
1991   5  11  12 -22.80  -43.55  0.34E-11
1991   5  11  12 -23.05  -43.50  0.61E-11
1991   5  11  12 -23.00  -43.50  0.25E-10
1991   5  11  12 -22.95  -43.50  0.35E-10
1991   5  11  12 -22.90  -43.50  0.36E-10
1991   5  11  12 -22.85  -43.50  0.37E-10
1991   5  11  12 -22.80  -43.50  0.20E-10
1991   5  11  12 -23.05  -43.45  0.15E-10
1991   5  11  12 -23.00  -43.45  0.23E-10
1991   5  11  12 -22.95  -43.45  0.25E-10
1991   5  11  12 -22.90  -43.45  0.37E-10
1991   5  11  12 -22.85  -43.45  0.35E-10
1991   5  11  12 -22.80  -43.45  0.26E-10
1991   5  11  12 -23.05  -43.40  0.39E-10
1991   5  11  12 -23.00  -43.40  0.48E-10
1991   5  11  12 -22.95  -43.40  0.38E-10
1991   5  11  12 -22.90  -43.40  0.71E-10
1991   5  11  12 -22.85  -43.40  0.68E-10
1991   5  11  12 -22.80  -43.40  0.29E-10
1991   5  11  12 -23.10  -43.35  0.78E-11
1991   5  11  12 -23.05  -43.35  0.18E-10
1991   5  11  12 -23.00  -43.35  0.29E-10
1991   5  11  12 -22.95  -43.35  0.49E-10
1991   5  11  12 -22.90  -43.35  0.65E-10
1991   5  11  12 -22.85  -43.35  0.97E-10
1991   5  11  12 -22.80  -43.35  0.34E-10
1991   5  11  12 -23.10  -43.30  0.35E-10
1991   5  11  12 -23.05  -43.30  0.37E-10
1991   5  11  12 -23.00  -43.30  0.56E-10
1991   5  11  12 -22.95  -43.30  0.59E-10
1991   5  11  12 -22.90  -43.30  0.66E-10
1991   5  11  12 -22.85  -43.30  0.11E-09
1991   5  11  12 -22.80  -43.30  0.79E-11
1991   5  11  12 -23.15  -43.25  0.52E-11
1991   5  11  12 -23.10  -43.25  0.25E-10
1991   5  11  12 -23.05  -43.25  0.48E-10
1991   5  11  12 -23.00  -43.25  0.41E-10
1991   5  11  12 -22.95  -43.25  0.86E-10
1991   5  11  12 -22.90  -43.25  0.11E-09
1991   5  11  12 -22.85  -43.25  0.13E-09
1991   5  11  12 -23.15  -43.20  0.22E-10
1991   5  11  12 -23.10  -43.20  0.45E-10
1991   5  11  12 -23.05  -43.20  0.51E-10
1991   5  11  12 -23.00  -43.20  0.66E-10
1991   5  11  12 -22.95  -43.20  0.11E-09
1991   5  11  12 -22.90  -43.20  0.20E-09
1991   5  11  12 -22.85  -43.20  0.50E-10
1991   5  11  12 -23.15  -43.15  0.54E-10
1991   5  11  12 -23.10  -43.15  0.48E-10
1991   5  11  12 -23.05  -43.15  0.64E-10
1991   5  11  12 -23.00  -43.15  0.11E-09
1991   5  11  12 -22.95  -43.15  0.20E-09
1991   5  11  12 -22.90  -43.15  0.24E-09
1991   5  11  12 -23.15  -43.10  0.69E-10
1991   5  11  12 -23.10  -43.10  0.91E-10
1991   5  11  12 -23.05  -43.10  0.14E-09
1991   5  11  12 -23.00  -43.10  0.23E-09
1991   5  11  12 -22.95  -43.10  0.45E-09
1991   5  11  12 -22.90  -43.10  0.57E-10
1991   5  11  12 -23.20  -43.05  0.36E-10
1991   5  11  12 -23.15  -43.05  0.45E-10
1991   5  11  12 -23.10  -43.05  0.16E-09
1991   5  11  12 -23.05  -43.05  0.22E-09
1991   5  11  12 -23.00  -43.05  0.56E-09
1991   5  11  12 -22.95  -43.05  0.28E-09
1991   5  11  12 -23.20  -43.00  0.52E-10
1991   5  11  12 -23.15  -43.00  0.14E-09
1991   5  11  12 -23.10  -43.00  0.29E-09
1991   5  11  12 -23.05  -43.00  0.48E-09
1991   5  11  12 -23.00  -43.00  0.67E-09
1991   5  11  12 -23.15  -42.95  0.54E-11
1991   5  11  12 -23.10  -42.95  0.54E-11
1991   5  12   0 -22.60  -44.05  0.51E-12
1991   5  12   0 -22.55  -44.05  0.51E-12
1991   5  12   0 -22.65  -44.00  0.15E-11
1991   5  12   0 -22.60  -44.00  0.12E-11
1991   5  12   0 -22.55  -44.00  0.10E-11
1991   5  12   0 -22.60  -43.95  0.24E-11
1991   5  12   0 -22.55  -43.95  0.59E-12
1991   5  12   0 -22.70  -43.90  0.10E-11
1991   5  12   0 -22.65  -43.90  0.16E-11
1991   5  12   0 -22.60  -43.90  0.11E-11
1991   5  12   0 -22.55  -43.90  0.59E-12
1991   5  12   0 -22.65  -43.85  0.48E-11
1991   5  12   0 -22.60  -43.85  0.17E-11
1991   5  12   0 -22.70  -43.80  0.59E-12
1991   5  12   0 -22.65  -43.80  0.55E-11
1991   5  12   0 -22.60  -43.80  0.59E-12
1991   5  12   0 -22.75  -43.75  0.42E-12
1991   5  12   0 -22.70  -43.75  0.16E-11
1991   5  12   0 -22.65  -43.75  0.47E-11
1991   5  12   0 -22.85  -43.70  0.43E-12
1991   5  12   0 -22.80  -43.70  0.17E-11
1991   5  12   0 -22.75  -43.70  0.40E-11
1991   5  12   0 -22.70  -43.70  0.45E-11
1991   5  12   0 -22.65  -43.70  0.18E-11
1991   5  12   0 -23.00  -43.65  0.22E-11
1991   5  12   0 -22.95  -43.65  0.16E-11
1991   5  12   0 -22.90  -43.65  0.96E-12
1991   5  12   0 -22.85  -43.65  0.17E-11
1991   5  12   0 -22.80  -43.65  0.21E-11
1991   5  12   0 -22.75  -43.65  0.50E-11
1991   5  12   0 -22.70  -43.65  0.32E-11
1991   5  12   0 -23.05  -43.60  0.84E-11
1991   5  12   0 -23.00  -43.60  0.18E-10
1991   5  12   0 -22.95  -43.60  0.97E-12
1991   5  12   0 -22.90  -43.60  0.21E-11
1991   5  12   0 -22.85  -43.60  0.17E-11
1991   5  12   0 -22.80  -43.60  0.22E-11
1991   5  12   0 -22.75  -43.60  0.40E-11
1991   5  12   0 -22.70  -43.60  0.68E-11
1991   5  12   0 -22.65  -43.60  0.80E-12
1991   5  12   0 -23.05  -43.55  0.29E-10
1991   5  12   0 -23.00  -43.55  0.88E-11
1991   5  12   0 -22.95  -43.55  0.30E-11
1991   5  12   0 -22.90  -43.55  0.23E-11
1991   5  12   0 -22.85  -43.55  0.19E-11
1991   5  12   0 -22.80  -43.55  0.11E-11
1991   5  12   0 -22.75  -43.55  0.88E-11
1991   5  12   0 -22.70  -43.55  0.38E-11
1991   5  12   0 -22.55  -43.55  0.13E-11
1991   5  12   0 -23.10  -43.50  0.12E-10
1991   5  12   0 -23.05  -43.50  0.49E-10
1991   5  12   0 -23.00  -43.50  0.68E-11
1991   5  12   0 -22.95  -43.50  0.98E-12
1991   5  12   0 -22.90  -43.50  0.49E-12
1991   5  12   0 -22.85  -43.50  0.20E-11
1991   5  12   0 -22.80  -43.50  0.36E-11
1991   5  12   0 -22.75  -43.50  0.90E-11
1991   5  12   0 -22.65  -43.50  0.66E-12
1991   5  12   0 -22.60  -43.50  0.32E-11
1991   5  12   0 -22.55  -43.50  0.13E-11
1991   5  12   0 -23.10  -43.45  0.24E-10
1991   5  12   0 -23.05  -43.45  0.13E-10
1991   5  12   0 -23.00  -43.45  0.22E-11
1991   5  12   0 -22.95  -43.45  0.49E-12
1991   5  12   0 -22.90  -43.45  0.49E-12
1991   5  12   0 -22.85  -43.45  0.45E-11
1991   5  12   0 -22.80  -43.45  0.77E-11
1991   5  12   0 -22.75  -43.45  0.66E-11
1991   5  12   0 -22.70  -43.45  0.67E-12
1991   5  12   0 -22.65  -43.45  0.26E-11
1991   5  12   0 -22.60  -43.45  0.77E-11
1991   5  12   0 -23.10  -43.40  0.29E-10
1991   5  12   0 -23.05  -43.40  0.72E-11
1991   5  12   0 -23.00  -43.40  0.50E-12
1991   5  12   0 -22.95  -43.40  0.44E-11
1991   5  12   0 -22.90  -43.40  0.29E-11
1991   5  12   0 -22.85  -43.40  0.27E-11
1991   5  12   0 -22.80  -43.40  0.82E-11
1991   5  12   0 -22.75  -43.40  0.25E-11
1991   5  12   0 -22.70  -43.40  0.47E-11
1991   5  12   0 -22.65  -43.40  0.66E-11
1991   5  12   0 -22.60  -43.40  0.64E-11
1991   5  12   0 -23.15  -43.35  0.16E-10
1991   5  12   0 -23.10  -43.35  0.31E-10
1991   5  12   0 -23.05  -43.35  0.29E-11
1991   5  12   0 -23.00  -43.35  0.40E-11
1991   5  12   0 -22.95  -43.35  0.20E-11
1991   5  12   0 -22.90  -43.35  0.20E-11
1991   5  12   0 -22.85  -43.35  0.27E-11
1991   5  12   0 -22.80  -43.35  0.13E-10
1991   5  12   0 -22.75  -43.35  0.58E-11
1991   5  12   0 -22.70  -43.35  0.10E-10
1991   5  12   0 -22.65  -43.35  0.78E-11
1991   5  12   0 -22.60  -43.35  0.71E-11
1991   5  12   0 -23.15  -43.30  0.40E-10
1991   5  12   0 -23.10  -43.30  0.94E-11
1991   5  12   0 -23.05  -43.30  0.48E-11
1991   5  12   0 -23.00  -43.30  0.20E-11
1991   5  12   0 -22.95  -43.30  0.45E-11
1991   5  12   0 -22.90  -43.30  0.30E-11
1991   5  12   0 -22.85  -43.30  0.12E-10
