YEAR  MO  DA  HR    LAT     LON Rn2200100
1976  11  11  12 -19.95  -49.35  0.63E-13
1976  11  11  12 -19.95  -49.30  0.38E-11
1976  11  11  12 -19.90  -49.30  0.19E-10
1976  11  11  12 -19.95  -49.25  0.93E-11
1976  11  11  12 -19.90  -49.25  0.17E-09
1976  11  11  12 -19.85  -49.25  0.13E-11
1976  11  11  12 -19.95  -49.20  0.99E-11
1976  11  11  12 -19.90  -49.20  0.32E-09
1976  11  11  12 -19.85  -49.20  0.11E-10
1976  11  11  12 -19.95  -49.15  0.25E-11
1976  11  11  12 -19.90  -49.15  0.33E-09
1976  11  11  12 -19.85  -49.15  0.38E-10
1976  11  11  12 -19.95  -49.10  0.26E-12
1976  11  11  12 -19.90  -49.10  0.27E-09
1976  11  11  12 -19.85  -49.10  0.73E-10
1976  11  11  12 -19.90  -49.05  0.22E-09
1976  11  11  12 -19.85  -49.05  0.11E-09
1976  11  11  12 -19.90  -49.00  0.17E-09
1976  11  11  12 -19.85  -49.00  0.13E-09
1976  11  11  12 -19.90  -48.95  0.15E-09
1976  11  11  12 -19.85  -48.95  0.14E-09
1976  11  11  12 -19.90  -48.90  0.14E-09
1976  11  11  12 -19.85  -48.90  0.14E-09
1976  11  11  12 -19.90  -48.85  0.14E-09
1976  11  11  12 -19.85  -48.85  0.12E-09
1976  11  11  12 -19.90  -48.80  0.18E-09
1976  11  11  12 -19.85  -48.80  0.74E-10
1976  11  11  12 -19.90  -48.75  0.25E-09
1976  11  11  12 -19.85  -48.75  0.67E-11
1976  11  11  12 -19.90  -48.70  0.25E-09
1976  11  11  12 -19.90  -48.65  0.23E-09
1976  11  11  12 -19.90  -48.60  0.24E-09
1976  11  11  12 -19.90  -48.55  0.23E-09
1976  11  11  12 -19.90  -48.50  0.23E-09
1976  11  11  12 -19.90  -48.45  0.23E-09
1976  11  11  12 -19.90  -48.40  0.25E-09
1976  11  11  12 -19.95  -48.35  0.67E-13
1976  11  11  12 -19.90  -48.35  0.24E-09
1976  11  11  12 -19.95  -48.30  0.12E-09
1976  11  11  12 -19.90  -48.30  0.13E-09
1976  11  11  12 -19.95  -48.25  0.25E-09
1976  11  11  12 -19.95  -48.20  0.26E-09
1976  11  11  12 -19.95  -48.15  0.27E-09
1976  11  11  12 -19.95  -48.10  0.28E-09
1976  11  11  12 -19.95  -48.05  0.29E-09
1976  11  11  12 -19.95  -48.00  0.29E-09
1976  11  11  12 -19.95  -47.95  0.27E-09
1976  11  11  12 -20.00  -47.90  0.20E-09
