YEAR  MO  DA  HR    LAT     LON Rn2200100
1957   3   3  12 -19.70  -48.30  0.26E-11
1957   3   3  12 -19.65  -48.30  0.95E-10
1957   3   3  12 -19.70  -48.25  0.31E-09
1957   3   3  12 -19.65  -48.25  0.40E-09
1957   3   3  12 -19.70  -48.20  0.87E-09
1957   3   3  12 -19.65  -48.20  0.21E-09
1957   3   3  12 -19.75  -48.15  0.33E-10
1957   3   3  12 -19.70  -48.15  0.11E-08
1957   3   3  12 -19.80  -48.10  0.61E-10
1957   3   3  12 -19.75  -48.10  0.11E-08
1957   3   3  12 -19.70  -48.10  0.14E-09
1957   3   3  12 -19.85  -48.05  0.17E-09
1957   3   3  12 -19.80  -48.05  0.94E-09
1957   3   3  12 -19.75  -48.05  0.33E-10
1957   3   3  12 -19.90  -48.00  0.17E-09
1957   3   3  12 -19.85  -48.00  0.72E-09
1957   3   3  12 -19.95  -47.95  0.14E-09
1957   3   3  12 -19.90  -47.95  0.60E-09
1957   3   3  12 -20.00  -47.90  0.67E-10
1957   3   3  12 -19.95  -47.90  0.44E-09
1957   3   4   0 -19.45  -48.95  0.76E-13
1957   3   4   0 -19.40  -48.95  0.38E-13
1957   3   4   0 -19.45  -48.90  0.20E-12
1957   3   4   0 -19.40  -48.90  0.38E-13
1957   3   4   0 -19.50  -48.85  0.93E-13
1957   3   4   0 -19.45  -48.85  0.22E-11
1957   3   4   0 -19.40  -48.85  0.11E-12
1957   3   4   0 -19.50  -48.80  0.43E-11
1957   3   4   0 -19.45  -48.80  0.63E-10
1957   3   4   0 -19.55  -48.75  0.20E-12
1957   3   4   0 -19.50  -48.75  0.20E-09
1957   3   4   0 -19.45  -48.75  0.10E-09
1957   3   4   0 -19.55  -48.70  0.17E-10
1957   3   4   0 -19.50  -48.70  0.38E-09
1957   3   4   0 -19.45  -48.70  0.43E-12
1957   3   4   0 -19.55  -48.65  0.30E-09
1957   3   4   0 -19.50  -48.65  0.13E-09
1957   3   4   0 -19.60  -48.60  0.26E-10
1957   3   4   0 -19.55  -48.60  0.48E-09
1957   3   4   0 -19.50  -48.60  0.14E-12
1957   3   4   0 -19.60  -48.55  0.48E-09
1957   3   4   0 -19.55  -48.55  0.17E-09
1957   3   4   0 -19.65  -48.50  0.44E-10
1957   3   4   0 -19.60  -48.50  0.79E-09
1957   3   4   0 -19.55  -48.50  0.12E-12
1957   3   4   0 -19.65  -48.45  0.83E-09
1957   3   4   0 -19.60  -48.45  0.33E-09
1957   3   4   0 -19.70  -48.40  0.11E-10
1957   3   4   0 -19.65  -48.40  0.11E-08
1957   3   4   0 -19.60  -48.40  0.50E-11
1957   3   4   0 -19.70  -48.35  0.19E-09
1957   3   4   0 -19.65  -48.35  0.74E-09
1957   3   4   0 -19.70  -48.30  0.34E-09
1957   3   4   0 -19.65  -48.30  0.40E-09
1957   3   4   0 -19.70  -48.25  0.10E-09
1957   3   4   0 -19.65  -48.25  0.88E-12
