YEAR  MO  DA  HR    LAT     LON Rn2200100
1962  12  11  12 -20.15  -48.25  0.40E-11
1962  12  11  12 -20.10  -48.25  0.19E-09
1962  12  11  12 -20.05  -48.25  0.32E-09
1962  12  11  12 -20.00  -48.25  0.31E-10
1962  12  11  12 -20.25  -48.20  0.59E-12
1962  12  11  12 -20.20  -48.20  0.13E-09
1962  12  11  12 -20.15  -48.20  0.34E-09
1962  12  11  12 -20.10  -48.20  0.26E-09
1962  12  11  12 -20.05  -48.20  0.29E-09
1962  12  11  12 -20.00  -48.20  0.73E-09
1962  12  11  12 -19.95  -48.20  0.37E-09
1962  12  11  12 -20.25  -48.15  0.84E-12
1962  12  11  12 -20.20  -48.15  0.12E-11
1962  12  11  12 -20.00  -48.15  0.34E-10
1962  12  11  12 -19.95  -48.15  0.58E-09
1962  12  11  12 -19.90  -48.15  0.11E-09
1962  12  11  12 -19.95  -48.10  0.13E-09
1962  12  11  12 -19.90  -48.10  0.41E-09
1962  12  11  12 -19.95  -48.05  0.49E-10
1962  12  11  12 -19.90  -48.05  0.55E-09
1962  12  11  12 -19.90  -48.00  0.74E-09
1962  12  11  12 -19.95  -47.95  0.68E-10
1962  12  11  12 -19.90  -47.95  0.81E-09
1962  12  11  12 -20.00  -47.90  0.67E-10
1962  12  11  12 -19.95  -47.90  0.81E-09
1962  12  11  12 -19.90  -47.90  0.83E-10
1962  12  12   0 -20.30  -48.20  0.13E-12
1962  12  12   0 -20.25  -48.20  0.39E-10
1962  12  12   0 -20.20  -48.20  0.10E-09
1962  12  12   0 -20.15  -48.20  0.63E-13
1962  12  12   0 -20.35  -48.15  0.87E-12
1962  12  12   0 -20.30  -48.15  0.70E-10
1962  12  12   0 -20.25  -48.15  0.13E-09
1962  12  12   0 -20.20  -48.15  0.12E-10
1962  12  12   0 -20.40  -48.10  0.12E-11
1962  12  12   0 -20.35  -48.10  0.48E-10
1962  12  12   0 -20.30  -48.10  0.60E-10
1962  12  12   0 -20.25  -48.10  0.11E-11
1962  12  12   0 -20.40  -48.05  0.20E-10
1962  12  12   0 -20.35  -48.05  0.52E-10
1962  12  12   0 -20.30  -48.05  0.29E-11
1962  12  12   0 -20.45  -48.00  0.26E-11
1962  12  12   0 -20.40  -48.00  0.38E-10
1962  12  12   0 -20.35  -48.00  0.19E-10
1962  12  12   0 -20.30  -48.00  0.24E-12
1962  12  12   0 -20.50  -47.95  0.24E-12
1962  12  12   0 -20.45  -47.95  0.86E-11
1962  12  12   0 -20.40  -47.95  0.30E-10
1962  12  12   0 -20.35  -47.95  0.12E-10
1962  12  12   0 -20.30  -47.95  0.30E-12
1962  12  12   0 -20.70  -47.90  0.23E-12
1962  12  12   0 -20.60  -47.90  0.23E-12
1962  12  12   0 -20.50  -47.90  0.10E-11
1962  12  12   0 -20.45  -47.90  0.10E-10
