YEAR  MO  DA  HR    LAT     LON Rn2200100
1972  12  11  12 -20.60  -48.65  0.13E-11
1972  12  11  12 -20.55  -48.65  0.34E-11
1972  12  11  12 -20.50  -48.65  0.25E-12
1972  12  11  12 -20.65  -48.60  0.51E-12
1972  12  11  12 -20.60  -48.60  0.49E-11
1972  12  11  12 -20.55  -48.60  0.17E-10
1972  12  11  12 -20.50  -48.60  0.52E-11
1972  12  11  12 -20.45  -48.60  0.13E-12
1972  12  11  12 -20.65  -48.55  0.13E-12
1972  12  11  12 -20.60  -48.55  0.23E-11
1972  12  11  12 -20.55  -48.55  0.18E-10
1972  12  11  12 -20.50  -48.55  0.29E-10
1972  12  11  12 -20.45  -48.55  0.17E-11
1972  12  11  12 -20.60  -48.50  0.13E-12
1972  12  11  12 -20.55  -48.50  0.21E-11
1972  12  11  12 -20.50  -48.50  0.40E-10
1972  12  11  12 -20.45  -48.50  0.17E-10
1972  12  11  12 -20.50  -48.45  0.94E-11
1972  12  11  12 -20.45  -48.45  0.80E-10
1972  12  11  12 -20.40  -48.45  0.78E-12
1972  12  11  12 -20.45  -48.40  0.75E-10
1972  12  11  12 -20.40  -48.40  0.49E-10
1972  12  11  12 -20.45  -48.35  0.87E-12
1972  12  11  12 -20.40  -48.35  0.17E-09
1972  12  11  12 -20.35  -48.35  0.70E-12
1972  12  11  12 -20.40  -48.30  0.11E-09
1972  12  11  12 -20.35  -48.30  0.16E-09
1972  12  11  12 -20.35  -48.25  0.35E-09
1972  12  11  12 -20.30  -48.25  0.32E-10
1972  12  11  12 -20.35  -48.20  0.73E-10
1972  12  11  12 -20.30  -48.20  0.35E-09
1972  12  11  12 -20.30  -48.15  0.28E-09
1972  12  11  12 -20.25  -48.15  0.25E-09
1972  12  11  12 -20.25  -48.10  0.34E-09
1972  12  11  12 -20.20  -48.10  0.99E-10
1972  12  11  12 -20.20  -48.05  0.43E-09
1972  12  11  12 -20.15  -48.05  0.94E-10
1972  12  11  12 -20.15  -48.00  0.39E-09
1972  12  11  12 -20.10  -48.00  0.12E-09
1972  12  11  12 -20.10  -47.95  0.38E-09
1972  12  11  12 -20.05  -47.95  0.23E-09
1972  12  11  12 -20.05  -47.90  0.21E-09
1972  12  11  12 -20.00  -47.90  0.34E-09
1972  12  12   0 -20.65  -48.75  0.12E-12
1972  12  12   0 -20.60  -48.75  0.37E-12
1972  12  12   0 -20.55  -48.75  0.12E-12
1972  12  12   0 -20.75  -48.70  0.81E-13
1972  12  12   0 -20.70  -48.70  0.11E-11
1972  12  12   0 -20.65  -48.70  0.18E-11
1972  12  12   0 -20.60  -48.70  0.45E-11
1972  12  12   0 -20.55  -48.70  0.16E-11
1972  12  12   0 -20.50  -48.70  0.25E-12
1972  12  12   0 -20.90  -48.65  0.77E-13
1972  12  12   0 -20.75  -48.65  0.30E-12
1972  12  12   0 -20.70  -48.65  0.12E-11
1972  12  12   0 -20.65  -48.65  0.79E-11
1972  12  12   0 -20.60  -48.65  0.14E-10
1972  12  12   0 -20.55  -48.65  0.58E-11
1972  12  12   0 -20.50  -48.65  0.66E-12
1972  12  12   0 -20.90  -48.60  0.15E-12
1972  12  12   0 -20.75  -48.60  0.60E-13
1972  12  12   0 -20.70  -48.60  0.20E-11
1972  12  12   0 -20.65  -48.60  0.60E-11
1972  12  12   0 -20.60  -48.60  0.72E-11
1972  12  12   0 -20.55  -48.60  0.78E-11
1972  12  12   0 -20.50  -48.60  0.46E-12
1972  12  12   0 -20.45  -48.60  0.60E-13
1972  12  12   0 -20.80  -48.55  0.23E-12
1972  12  12   0 -20.75  -48.55  0.79E-13
1972  12  12   0 -20.70  -48.55  0.19E-11
1972  12  12   0 -20.65  -48.55  0.40E-11
1972  12  12   0 -20.60  -48.55  0.17E-11
1972  12  12   0 -20.55  -48.55  0.10E-11
1972  12  12   0 -20.50  -48.55  0.14E-12
1972  12  12   0 -20.45  -48.55  0.60E-13
1972  12  12   0 -20.75  -48.50  0.23E-12
1972  12  12   0 -20.70  -48.50  0.15E-11
1972  12  12   0 -20.65  -48.50  0.15E-11
1972  12  12   0 -20.60  -48.50  0.13E-11
1972  12  12   0 -20.55  -48.50  0.10E-11
1972  12  12   0 -20.50  -48.50  0.24E-12
1972  12  12   0 -20.85  -48.45  0.77E-13
1972  12  12   0 -20.80  -48.45  0.23E-12
1972  12  12   0 -20.75  -48.45  0.70E-12
1972  12  12   0 -20.70  -48.45  0.10E-11
1972  12  12   0 -20.65  -48.45  0.12E-11
1972  12  12   0 -20.60  -48.45  0.63E-12
1972  12  12   0 -20.55  -48.45  0.30E-12
1972  12  12   0 -20.95  -48.40  0.77E-13
1972  12  12   0 -20.90  -48.40  0.77E-13
1972  12  12   0 -20.85  -48.40  0.77E-13
1972  12  12   0 -20.80  -48.40  0.54E-12
1972  12  12   0 -20.75  -48.40  0.31E-12
1972  12  12   0 -20.70  -48.40  0.65E-12
