YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   2  16  12 -20.65  -48.10  0.13E-11
2020   2  16  12 -20.60  -48.10  0.71E-11
2020   2  16  12 -20.55  -48.10  0.34E-10
2020   2  16  12 -20.50  -48.10  0.28E-10
2020   2  16  12 -20.45  -48.10  0.18E-10
2020   2  16  12 -20.40  -48.10  0.71E-11
2020   2  16  12 -20.35  -48.10  0.58E-11
2020   2  16  12 -20.55  -48.05  0.90E-11
2020   2  16  12 -20.50  -48.05  0.39E-10
2020   2  16  12 -20.45  -48.05  0.33E-10
2020   2  16  12 -20.40  -48.05  0.21E-10
2020   2  16  12 -20.35  -48.05  0.22E-10
2020   2  16  12 -20.30  -48.05  0.19E-10
2020   2  16  12 -20.25  -48.05  0.59E-11
2020   2  16  12 -20.60  -48.00  0.63E-12
2020   2  16  12 -20.55  -48.00  0.13E-11
2020   2  16  12 -20.50  -48.00  0.71E-11
2020   2  16  12 -20.45  -48.00  0.31E-10
2020   2  16  12 -20.40  -48.00  0.47E-10
2020   2  16  12 -20.35  -48.00  0.33E-10
2020   2  16  12 -20.30  -48.00  0.28E-10
2020   2  16  12 -20.25  -48.00  0.36E-10
2020   2  16  12 -20.20  -48.00  0.45E-10
2020   2  16  12 -20.15  -48.00  0.12E-10
2020   2  16  12 -20.40  -47.95  0.20E-10
2020   2  16  12 -20.35  -47.95  0.65E-10
2020   2  16  12 -20.30  -47.95  0.50E-10
2020   2  16  12 -20.25  -47.95  0.43E-10
2020   2  16  12 -20.20  -47.95  0.34E-10
2020   2  16  12 -20.15  -47.95  0.93E-10
2020   2  16  12 -20.10  -47.95  0.95E-10
2020   2  16  12 -20.05  -47.95  0.15E-10
2020   2  16  12 -20.35  -47.90  0.19E-11
2020   2  16  12 -20.30  -47.90  0.37E-10
2020   2  16  12 -20.25  -47.90  0.81E-10
2020   2  16  12 -20.20  -47.90  0.96E-10
2020   2  16  12 -20.15  -47.90  0.76E-10
2020   2  16  12 -20.10  -47.90  0.14E-09
2020   2  16  12 -20.05  -47.90  0.37E-09
2020   2  16  12 -20.00  -47.90  0.37E-09
2020   2  16  12 -19.95  -47.90  0.21E-09
2020   2  16  12 -19.90  -47.90  0.26E-09
2020   2  16  12 -20.20  -47.85  0.14E-10
2020   2  16  12 -20.15  -47.85  0.99E-10
2020   2  16  12 -20.10  -47.85  0.18E-09
2020   2  16  12 -20.05  -47.85  0.29E-09
2020   2  16  12 -20.00  -47.85  0.78E-09
2020   2  16  12 -19.95  -47.85  0.84E-09
2020   2  17   0 -20.70  -48.50  0.36E-11
2020   2  17   0 -20.65  -48.50  0.23E-11
2020   2  17   0 -20.85  -48.45  0.12E-11
2020   2  17   0 -20.80  -48.45  0.83E-12
2020   2  17   0 -20.75  -48.45  0.36E-11
2020   2  17   0 -20.65  -48.45  0.33E-11
2020   2  17   0 -20.60  -48.45  0.12E-11
2020   2  17   0 -20.40  -48.45  0.12E-11
2020   2  17   0 -20.35  -48.45  0.36E-11
2020   2  17   0 -20.90  -48.40  0.25E-11
2020   2  17   0 -20.85  -48.40  0.17E-11
2020   2  17   0 -20.80  -48.40  0.25E-11
2020   2  17   0 -20.75  -48.40  0.34E-11
2020   2  17   0 -20.70  -48.40  0.57E-11
2020   2  17   0 -20.65  -48.40  0.12E-11
2020   2  17   0 -20.60  -48.40  0.21E-11
2020   2  17   0 -20.55  -48.40  0.10E-11
2020   2  17   0 -20.50  -48.40  0.12E-11
2020   2  17   0 -20.85  -48.35  0.66E-11
2020   2  17   0 -20.80  -48.35  0.69E-11
2020   2  17   0 -20.75  -48.35  0.63E-11
2020   2  17   0 -20.70  -48.35  0.83E-12
2020   2  17   0 -20.65  -48.35  0.33E-11
2020   2  17   0 -20.45  -48.35  0.24E-11
2020   2  17   0 -20.30  -48.35  0.12E-11
2020   2  17   0 -20.90  -48.30  0.83E-12
2020   2  17   0 -20.85  -48.30  0.25E-11
2020   2  17   0 -20.80  -48.30  0.27E-11
2020   2  17   0 -20.75  -48.30  0.10E-10
2020   2  17   0 -20.70  -48.30  0.61E-11
2020   2  17   0 -20.65  -48.30  0.23E-11
2020   2  17   0 -20.55  -48.30  0.17E-11
2020   2  17   0 -20.40  -48.30  0.24E-11
2020   2  17   0 -20.80  -48.25  0.25E-11
2020   2  17   0 -20.75  -48.25  0.85E-11
2020   2  17   0 -20.70  -48.25  0.67E-11
2020   2  17   0 -20.65  -48.25  0.23E-11
2020   2  17   0 -20.60  -48.25  0.25E-11
2020   2  17   0 -20.55  -48.25  0.23E-11
2020   2  17   0 -20.50  -48.25  0.23E-11
2020   2  17   0 -20.35  -48.25  0.12E-11
2020   2  17   0 -20.90  -48.20  0.63E-12
2020   2  17   0 -20.85  -48.20  0.63E-12
2020   2  17   0 -20.80  -48.20  0.19E-11
2020   2  17   0 -20.75  -48.20  0.25E-11
2020   2  17   0 -20.70  -48.20  0.50E-11
2020   2  17   0 -20.65  -48.20  0.60E-11
2020   2  17   0 -20.60  -48.20  0.24E-11
2020   2  17   0 -20.55  -48.20  0.32E-11
2020   2  17   0 -20.50  -48.20  0.32E-11
2020   2  17   0 -20.45  -48.20  0.32E-11
2020   2  17   0 -20.40  -48.20  0.32E-11
2020   2  17   0 -20.35  -48.20  0.13E-11
2020   2  17   0 -20.15  -48.20  0.25E-11
2020   2  17   0 -20.70  -48.15  0.13E-11
2020   2  17   0 -20.65  -48.15  0.45E-11
2020   2  17   0 -20.60  -48.15  0.12E-10
2020   2  17   0 -20.55  -48.15  0.69E-11
2020   2  17   0 -20.50  -48.15  0.69E-11
2020   2  17   0 -20.45  -48.15  0.71E-11
2020   2  17   0 -20.40  -48.15  0.32E-11
2020   2  17   0 -20.35  -48.15  0.32E-11
2020   2  17   0 -20.30  -48.15  0.13E-11
2020   2  17   0 -20.65  -48.10  0.64E-12
2020   2  17   0 -20.60  -48.10  0.95E-11
2020   2  17   0 -20.55  -48.10  0.45E-11
2020   2  17   0 -20.45  -48.10  0.19E-11
2020   2  17   0 -20.40  -48.10  0.71E-11
2020   2  17   0 -20.35  -48.10  0.10E-10
2020   2  17   0 -20.30  -48.10  0.71E-11
2020   2  17   0 -20.25  -48.10  0.24E-11
2020   2  17   0 -20.15  -48.10  0.13E-11
2020   2  17   0 -20.05  -48.10  0.13E-11
2020   2  17   0 -20.30  -48.05  0.65E-11
2020   2  17   0 -20.25  -48.05  0.10E-10
2020   2  17   0 -20.20  -48.05  0.61E-11
2020   2  17   0 -20.10  -48.05  0.13E-11
2020   2  17   0 -20.05  -48.05  0.13E-11
2020   2  17   0 -20.00  -48.05  0.13E-11
2020   2  17   0 -20.20  -48.00  0.92E-11
2020   2  17   0 -20.15  -48.00  0.17E-10
2020   2  17   0 -20.10  -48.00  0.50E-11
2020   2  17   0 -20.05  -48.00  0.26E-11
2020   2  17   0 -20.00  -48.00  0.13E-11
2020   2  17   0 -19.95  -48.00  0.26E-11
2020   2  17   0 -19.90  -48.00  0.26E-11
2020   2  17   0 -20.10  -47.95  0.27E-10
2020   2  17   0 -20.05  -47.95  0.21E-10
2020   2  17   0 -20.00  -47.95  0.18E-10
2020   2  17   0 -19.95  -47.95  0.20E-10
2020   2  17   0 -19.90  -47.95  0.26E-11
2020   2  17   0 -19.85  -47.95  0.51E-11
2020   2  17   0 -20.05  -47.90  0.33E-10
2020   2  17   0 -20.00  -47.90  0.18E-09
2020   2  17   0 -19.95  -47.90  0.36E-10
2020   2  17   0 -19.90  -47.90  0.13E-10
2020   2  17   0 -19.85  -47.90  0.77E-11
2020   2  17   0 -19.95  -47.85  0.23E-09
2020   2  17   0 -19.90  -47.85  0.37E-10
2020   2  17   0 -19.85  -47.85  0.10E-10
