YEAR  MO  DA  HR    LAT     LON Rn2200100
1979   1  23  12 -19.85  -48.15  0.31E-11
1979   1  23  12 -19.80  -48.15  0.30E-10
1979   1  23  12 -19.75  -48.15  0.13E-12
1979   1  23  12 -19.90  -48.10  0.22E-11
1979   1  23  12 -19.85  -48.10  0.14E-09
1979   1  23  12 -19.80  -48.10  0.27E-09
1979   1  23  12 -19.75  -48.10  0.78E-11
1979   1  23  12 -19.85  -48.05  0.78E-10
1979   1  23  12 -19.80  -48.05  0.49E-09
1979   1  23  12 -19.75  -48.05  0.81E-10
1979   1  23  12 -19.85  -48.00  0.18E-11
1979   1  23  12 -19.80  -48.00  0.43E-09
1979   1  23  12 -19.75  -48.00  0.82E-09
1979   1  23  12 -19.70  -48.00  0.77E-12
1979   1  23  12 -19.90  -47.95  0.25E-09
1979   1  23  12 -19.85  -47.95  0.72E-09
1979   1  23  12 -19.80  -47.95  0.12E-08
1979   1  23  12 -19.75  -47.95  0.20E-08
1979   1  23  12 -19.70  -47.95  0.41E-10
1979   1  23  12 -20.00  -47.90  0.34E-10
1979   1  23  12 -19.95  -47.90  0.44E-09
1979   1  23  12 -19.90  -47.90  0.27E-09
1979   1  24   0 -19.90  -48.60  0.77E-13
1979   1  24   0 -19.80  -48.60  0.23E-12
1979   1  24   0 -19.75  -48.60  0.76E-13
1979   1  24   0 -20.00  -48.55  0.77E-13
1979   1  24   0 -19.95  -48.55  0.77E-13
1979   1  24   0 -19.90  -48.55  0.39E-12
1979   1  24   0 -19.85  -48.55  0.54E-12
1979   1  24   0 -19.80  -48.55  0.77E-12
1979   1  24   0 -19.75  -48.55  0.38E-12
1979   1  24   0 -19.70  -48.55  0.35E-12
1979   1  24   0 -19.65  -48.55  0.77E-13
1979   1  24   0 -20.10  -48.50  0.15E-12
1979   1  24   0 -20.00  -48.50  0.15E-12
1979   1  24   0 -19.95  -48.50  0.31E-12
1979   1  24   0 -19.90  -48.50  0.13E-11
1979   1  24   0 -19.85  -48.50  0.20E-11
1979   1  24   0 -19.80  -48.50  0.18E-11
1979   1  24   0 -19.75  -48.50  0.17E-11
1979   1  24   0 -19.70  -48.50  0.81E-12
1979   1  24   0 -19.65  -48.50  0.77E-13
1979   1  24   0 -20.10  -48.45  0.15E-12
1979   1  24   0 -20.00  -48.45  0.38E-12
1979   1  24   0 -19.95  -48.45  0.85E-12
1979   1  24   0 -19.90  -48.45  0.27E-11
1979   1  24   0 -19.85  -48.45  0.37E-11
1979   1  24   0 -19.80  -48.45  0.48E-11
1979   1  24   0 -19.75  -48.45  0.27E-11
1979   1  24   0 -19.70  -48.45  0.66E-12
1979   1  24   0 -19.65  -48.45  0.50E-12
1979   1  24   0 -20.10  -48.40  0.77E-13
1979   1  24   0 -20.00  -48.40  0.77E-12
1979   1  24   0 -19.95  -48.40  0.15E-11
1979   1  24   0 -19.90  -48.40  0.44E-11
1979   1  24   0 -19.85  -48.40  0.59E-11
1979   1  24   0 -19.80  -48.40  0.57E-11
1979   1  24   0 -19.75  -48.40  0.57E-11
1979   1  24   0 -19.70  -48.40  0.18E-11
1979   1  24   0 -19.65  -48.40  0.74E-12
1979   1  24   0 -20.10  -48.35  0.77E-13
1979   1  24   0 -20.05  -48.35  0.19E-12
1979   1  24   0 -20.00  -48.35  0.11E-11
1979   1  24   0 -19.95  -48.35  0.24E-11
1979   1  24   0 -19.90  -48.35  0.46E-11
1979   1  24   0 -19.85  -48.35  0.79E-11
