YEAR  MO  DA  HR    LAT     LON Rn2200100
1969   4  16  12 -19.55  -49.40  0.46E-12
1969   4  16  12 -19.50  -49.40  0.88E-12
1969   4  16  12 -19.60  -49.35  0.21E-12
1969   4  16  12 -19.55  -49.35  0.11E-10
1969   4  16  12 -19.50  -49.35  0.72E-11
1969   4  16  12 -19.60  -49.30  0.68E-11
1969   4  16  12 -19.55  -49.30  0.75E-10
1969   4  16  12 -19.50  -49.30  0.22E-10
1969   4  16  12 -19.60  -49.25  0.49E-10
1969   4  16  12 -19.55  -49.25  0.18E-09
1969   4  16  12 -19.50  -49.25  0.44E-11
1969   4  16  12 -19.60  -49.20  0.13E-09
1969   4  16  12 -19.55  -49.20  0.15E-09
1969   4  16  12 -19.65  -49.15  0.94E-12
1969   4  16  12 -19.60  -49.15  0.18E-09
1969   4  16  12 -19.55  -49.15  0.95E-10
1969   4  16  12 -19.65  -49.10  0.12E-10
1969   4  16  12 -19.60  -49.10  0.21E-09
1969   4  16  12 -19.55  -49.10  0.49E-10
1969   4  16  12 -19.65  -49.05  0.50E-10
1969   4  16  12 -19.60  -49.05  0.20E-09
1969   4  16  12 -19.55  -49.05  0.15E-10
1969   4  16  12 -19.65  -49.00  0.91E-10
1969   4  16  12 -19.60  -49.00  0.17E-09
1969   4  16  12 -19.55  -49.00  0.47E-12
1969   4  16  12 -19.65  -48.95  0.12E-09
1969   4  16  12 -19.60  -48.95  0.12E-09
1969   4  16  12 -19.70  -48.90  0.34E-12
1969   4  16  12 -19.65  -48.90  0.15E-09
1969   4  16  12 -19.60  -48.90  0.92E-10
1969   4  16  12 -19.70  -48.85  0.57E-11
1969   4  16  12 -19.65  -48.85  0.18E-09
1969   4  16  12 -19.60  -48.85  0.60E-10
1969   4  16  12 -19.70  -48.80  0.29E-10
1969   4  16  12 -19.65  -48.80  0.18E-09
1969   4  16  12 -19.60  -48.80  0.31E-10
1969   4  16  12 -19.70  -48.75  0.61E-10
1969   4  16  12 -19.65  -48.75  0.17E-09
1969   4  16  12 -19.60  -48.75  0.80E-11
1969   4  16  12 -19.70  -48.70  0.88E-10
1969   4  16  12 -19.65  -48.70  0.15E-09
1969   4  16  12 -19.60  -48.70  0.13E-12
1969   4  16  12 -19.70  -48.65  0.11E-09
1969   4  16  12 -19.65  -48.65  0.12E-09
1969   4  16  12 -19.70  -48.60  0.14E-09
1969   4  16  12 -19.65  -48.60  0.94E-10
1969   4  16  12 -19.75  -48.55  0.66E-12
1969   4  16  12 -19.70  -48.55  0.17E-09
1969   4  16  12 -19.65  -48.55  0.74E-10
