YEAR  MO  DA  HR    LAT     LON Rn2200010
1989   2  26  12 -20.10  -49.00  0.16E-11
1989   2  26  12 -20.05  -49.00  0.11E-11
1989   2  26  12 -20.05  -48.95  0.74E-10
1989   2  26  12 -20.00  -48.95  0.12E-10
1989   2  26  12 -20.10  -48.90  0.73E-11
1989   2  26  12 -20.05  -48.90  0.17E-09
1989   2  26  12 -20.00  -48.90  0.12E-10
1989   2  26  12 -20.10  -48.85  0.39E-11
1989   2  26  12 -20.05  -48.85  0.14E-09
1989   2  26  12 -20.00  -48.85  0.27E-10
1989   2  26  12 -20.10  -48.80  0.11E-10
1989   2  26  12 -20.05  -48.80  0.12E-09
1989   2  26  12 -20.00  -48.80  0.29E-10
1989   2  26  12 -20.10  -48.75  0.14E-10
1989   2  26  12 -20.05  -48.75  0.11E-09
1989   2  26  12 -20.00  -48.75  0.33E-10
1989   2  26  12 -20.10  -48.70  0.24E-10
1989   2  26  12 -20.05  -48.70  0.88E-10
1989   2  26  12 -20.00  -48.70  0.39E-10
1989   2  26  12 -20.10  -48.65  0.26E-10
1989   2  26  12 -20.05  -48.65  0.11E-09
1989   2  26  12 -20.00  -48.65  0.44E-10
1989   2  26  12 -19.95  -48.65  0.23E-12
1989   2  26  12 -20.10  -48.60  0.29E-10
1989   2  26  12 -20.05  -48.60  0.10E-09
1989   2  26  12 -20.00  -48.60  0.48E-10
1989   2  26  12 -19.95  -48.60  0.48E-11
1989   2  26  12 -20.10  -48.55  0.22E-10
1989   2  26  12 -20.05  -48.55  0.11E-09
1989   2  26  12 -20.00  -48.55  0.49E-10
1989   2  26  12 -19.95  -48.55  0.96E-11
1989   2  26  12 -20.10  -48.50  0.35E-10
1989   2  26  12 -20.05  -48.50  0.13E-09
1989   2  26  12 -20.00  -48.50  0.63E-10
1989   2  26  12 -19.95  -48.50  0.11E-10
1989   2  26  12 -20.10  -48.45  0.30E-11
1989   2  26  12 -20.05  -48.45  0.14E-09
1989   2  26  12 -20.00  -48.45  0.54E-10
1989   2  26  12 -19.95  -48.45  0.18E-10
1989   2  26  12 -20.10  -48.40  0.42E-11
1989   2  26  12 -20.05  -48.40  0.17E-09
1989   2  26  12 -20.00  -48.40  0.79E-10
1989   2  26  12 -19.95  -48.40  0.34E-10
1989   2  26  12 -20.10  -48.35  0.78E-12
