YEAR  MO  DA  HR    LAT     LON Rn2200010
1996   4   8  12 -19.15  -49.85  0.43E-12
1996   4   8  12 -19.20  -49.80  0.87E-12
1996   4   8  12 -19.15  -49.80  0.22E-11
1996   4   8  12 -19.25  -49.75  0.11E-11
1996   4   8  12 -19.20  -49.75  0.13E-10
1996   4   8  12 -19.15  -49.75  0.11E-11
1996   4   8  12 -19.25  -49.70  0.69E-11
1996   4   8  12 -19.20  -49.70  0.19E-10
1996   4   8  12 -19.30  -49.65  0.73E-12
1996   4   8  12 -19.25  -49.65  0.24E-10
1996   4   8  12 -19.20  -49.65  0.64E-11
1996   4   8  12 -19.30  -49.60  0.78E-11
1996   4   8  12 -19.25  -49.60  0.26E-10
1996   4   8  12 -19.35  -49.55  0.66E-12
1996   4   8  12 -19.30  -49.55  0.23E-10
1996   4   8  12 -19.25  -49.55  0.16E-10
1996   4   8  12 -19.35  -49.50  0.65E-11
1996   4   8  12 -19.30  -49.50  0.42E-10
1996   4   8  12 -19.25  -49.50  0.37E-12
1996   4   8  12 -19.40  -49.45  0.19E-11
1996   4   8  12 -19.35  -49.45  0.26E-10
1996   4   8  12 -19.30  -49.45  0.27E-10
1996   4   8  12 -19.40  -49.40  0.91E-11
1996   4   8  12 -19.35  -49.40  0.53E-10
1996   4   8  12 -19.30  -49.40  0.30E-11
1996   4   8  12 -19.45  -49.35  0.99E-12
1996   4   8  12 -19.40  -49.35  0.34E-10
1996   4   8  12 -19.35  -49.35  0.36E-10
1996   4   8  12 -19.45  -49.30  0.84E-11
1996   4   8  12 -19.40  -49.30  0.63E-10
1996   4   8  12 -19.35  -49.30  0.92E-11
1996   4   8  12 -19.45  -49.25  0.29E-10
1996   4   8  12 -19.40  -49.25  0.72E-10
1996   4   8  12 -19.50  -49.20  0.83E-11
1996   4   8  12 -19.45  -49.20  0.75E-10
1996   4   8  12 -19.40  -49.20  0.27E-10
1996   4   8  12 -19.55  -49.15  0.25E-11
1996   4   8  12 -19.50  -49.15  0.33E-10
1996   4   8  12 -19.45  -49.15  0.93E-10
1996   4   8  12 -19.55  -49.10  0.10E-10
1996   4   8  12 -19.50  -49.10  0.69E-10
1996   4   8  12 -19.45  -49.10  0.59E-10
1996   4   8  12 -19.60  -49.05  0.50E-12
1996   4   8  12 -19.55  -49.05  0.28E-10
1996   4   8  12 -19.50  -49.05  0.11E-09
1996   4   8  12 -19.45  -49.05  0.20E-11
1996   4   8  12 -19.60  -49.00  0.57E-11
1996   4   8  12 -19.55  -49.00  0.48E-10
1996   4   8  12 -19.50  -49.00  0.97E-10
1996   4   8  12 -19.65  -48.95  0.13E-11
1996   4   8  12 -19.60  -48.95  0.23E-10
1996   4   8  12 -19.55  -48.95  0.13E-09
1996   4   8  12 -19.50  -48.95  0.11E-10
1996   4   8  12 -19.65  -48.90  0.10E-10
1996   4   8  12 -19.60  -48.90  0.44E-10
1996   4   8  12 -19.55  -48.90  0.13E-09
1996   4   8  12 -19.70  -48.85  0.52E-12
