YEAR  MO  DA  HR    LAT     LON Rn2200100
1965   3  28  12 -20.00  -47.85  0.23E-09
1965   3  28  12 -20.00  -47.80  0.24E-09
1965   3  28  12 -20.00  -47.75  0.25E-09
1965   3  28  12 -20.00  -47.70  0.25E-09
1965   3  28  12 -20.00  -47.65  0.26E-09
1965   3  28  12 -20.00  -47.60  0.27E-09
1965   3  28  12 -20.00  -47.55  0.26E-09
1965   3  28  12 -20.00  -47.50  0.27E-09
1965   3  28  12 -20.05  -47.45  0.11E-10
1965   3  28  12 -20.00  -47.45  0.25E-09
1965   3  28  12 -20.05  -47.40  0.11E-09
1965   3  28  12 -20.00  -47.40  0.16E-09
1965   3  28  12 -20.05  -47.35  0.22E-09
1965   3  28  12 -20.00  -47.35  0.50E-10
1965   3  28  12 -20.05  -47.30  0.26E-09
1965   3  28  12 -20.00  -47.30  0.56E-11
1965   3  28  12 -20.05  -47.25  0.27E-09
1965   3  28  12 -20.00  -47.25  0.67E-13
1965   3  28  12 -20.10  -47.20  0.13E-10
1965   3  28  12 -20.05  -47.20  0.27E-09
1965   3  28  12 -20.10  -47.15  0.90E-10
1965   3  28  12 -20.05  -47.15  0.20E-09
1965   3  28  12 -20.10  -47.10  0.19E-09
1965   3  28  12 -20.05  -47.10  0.95E-10
1965   3  28  12 -20.15  -47.05  0.52E-13
1965   3  28  12 -20.10  -47.05  0.26E-09
1965   3  28  12 -20.05  -47.05  0.24E-10
1965   3  28  12 -20.15  -47.00  0.19E-10
1965   3  28  12 -20.10  -47.00  0.28E-09
1965   3  28  12 -20.05  -47.00  0.50E-11
1965   3  28  12 -20.15  -46.95  0.98E-10
1965   3  28  12 -20.10  -46.95  0.22E-09
1965   3  28  12 -20.05  -46.95  0.61E-12
1965   3  28  12 -20.15  -46.90  0.21E-09
1965   3  28  12 -20.10  -46.90  0.12E-09
1965   3  28  12 -20.05  -46.90  0.18E-12
1965   3  28  12 -20.20  -46.85  0.76E-11
1965   3  28  12 -20.15  -46.85  0.27E-09
1965   3  28  12 -20.10  -46.85  0.42E-10
1965   3  28  12 -20.20  -46.80  0.62E-10
1965   3  28  12 -20.15  -46.80  0.25E-09
1965   3  28  12 -20.10  -46.80  0.13E-10
1965   3  28  12 -20.25  -46.75  0.25E-12
1965   3  28  12 -20.20  -46.75  0.16E-09
1965   3  28  12 -20.15  -46.75  0.17E-09
1965   3  28  12 -20.10  -46.75  0.30E-11
1965   3  28  12 -20.25  -46.70  0.14E-10
1965   3  28  12 -20.20  -46.70  0.25E-09
1965   3  28  12 -20.15  -46.70  0.82E-10
1965   3  28  12 -20.10  -46.70  0.44E-12
1965   3  28  12 -20.25  -46.65  0.49E-10
1965   3  28  12 -20.20  -46.65  0.25E-09
1965   3  28  12 -20.15  -46.65  0.31E-10
1965   3  28  12 -20.10  -46.65  0.77E-13
1965   3  28  12 -20.25  -46.60  0.64E-10
1965   3  28  12 -20.20  -46.60  0.18E-09
1965   3  28  12 -20.15  -46.60  0.12E-10
1965   3  28  12 -20.25  -46.55  0.48E-10
1965   3  28  12 -20.20  -46.55  0.89E-10
1965   3  28  12 -20.15  -46.55  0.28E-11
1965   3  28  12 -20.25  -46.50  0.12E-10
1965   3  28  12 -20.20  -46.50  0.30E-10
1965   3  28  12 -20.15  -46.50  0.81E-12
1965   3  28  12 -20.25  -46.45  0.43E-12
1965   3  28  12 -20.20  -46.45  0.67E-11
1965   3  28  12 -20.15  -46.45  0.23E-12
1965   3  28  12 -20.25  -46.40  0.25E-13
1965   3  28  12 -20.20  -46.40  0.66E-12
1965   3  28  12 -20.15  -46.40  0.20E-12
1965   3  28  12 -20.25  -46.35  0.25E-13
1965   3  28  12 -20.20  -46.35  0.33E-12
1965   3  28  12 -20.15  -46.35  0.18E-12
1965   3  28  12 -20.25  -46.30  0.76E-13
1965   3  28  12 -20.20  -46.30  0.13E-12
1965   3  28  12 -20.15  -46.30  0.76E-13
1965   3  28  12 -20.20  -46.25  0.76E-13
1965   3  28  12 -20.15  -46.25  0.76E-13
1965   3  29   0 -20.25  -46.70  0.15E-12
1965   3  29   0 -20.25  -46.65  0.20E-10
1965   3  29   0 -20.20  -46.65  0.51E-13
