YEAR  MO  DA  HR    LAT     LON Rn2200010
1992   8  18  12 -20.25  -49.05  0.22E-11
1992   8  18  12 -20.25  -49.00  0.77E-11
1992   8  18  12 -20.20  -49.00  0.11E-11
1992   8  18  12 -20.25  -48.95  0.70E-11
1992   8  18  12 -20.20  -48.95  0.19E-11
1992   8  18  12 -20.25  -48.90  0.11E-10
1992   8  18  12 -20.20  -48.90  0.46E-11
1992   8  18  12 -20.25  -48.85  0.18E-10
1992   8  18  12 -20.20  -48.85  0.40E-11
1992   8  18  12 -20.25  -48.80  0.15E-10
1992   8  18  12 -20.20  -48.80  0.11E-10
1992   8  18  12 -20.25  -48.75  0.18E-10
1992   8  18  12 -20.20  -48.75  0.18E-10
1992   8  18  12 -20.25  -48.70  0.14E-10
1992   8  18  12 -20.20  -48.70  0.30E-10
1992   8  18  12 -20.30  -48.65  0.83E-12
1992   8  18  12 -20.25  -48.65  0.48E-11
1992   8  18  12 -20.20  -48.65  0.50E-10
1992   8  18  12 -20.15  -48.65  0.42E-12
1992   8  18  12 -20.25  -48.60  0.29E-11
1992   8  18  12 -20.20  -48.60  0.79E-10
1992   8  18  12 -20.15  -48.60  0.42E-12
1992   8  18  12 -20.25  -48.55  0.42E-12
1992   8  18  12 -20.20  -48.55  0.85E-10
1992   8  18  12 -20.15  -48.55  0.18E-11
1992   8  18  12 -20.20  -48.50  0.11E-09
1992   8  18  12 -20.15  -48.50  0.13E-10
1992   8  18  12 -20.20  -48.45  0.99E-10
1992   8  18  12 -20.15  -48.45  0.69E-10
1992   8  18  12 -20.20  -48.40  0.81E-11
1992   8  18  12 -20.15  -48.40  0.20E-09
1992   8  18  12 -20.10  -48.40  0.13E-11
1992   8  18  12 -20.20  -48.35  0.50E-11
1992   8  18  12 -20.15  -48.35  0.28E-09
1992   8  18  12 -20.10  -48.35  0.35E-11
1992   8  18  12 -20.20  -48.30  0.31E-11
1992   8  18  12 -20.15  -48.30  0.30E-09
1992   8  18  12 -20.10  -48.30  0.15E-10
1992   8  18  12 -20.20  -48.25  0.88E-12
1992   8  18  12 -20.15  -48.25  0.86E-10
1992   8  18  12 -20.10  -48.25  0.27E-09
1992   8  18  12 -20.05  -48.25  0.35E-11
1992   8  18  12 -20.15  -48.20  0.86E-11
1992   8  18  12 -20.10  -48.20  0.42E-09
1992   8  18  12 -20.05  -48.20  0.58E-11
1992   8  18  12 -20.10  -48.15  0.49E-09
1992   8  18  12 -20.05  -48.15  0.11E-10
1992   8  18  12 -20.00  -48.15  0.45E-12
1992   8  18  12 -20.10  -48.10  0.23E-09
1992   8  18  12 -20.05  -48.10  0.35E-09
1992   8  18  12 -20.00  -48.10  0.18E-11
1992   8  18  12 -20.10  -48.05  0.21E-11
1992   8  18  12 -20.05  -48.05  0.68E-09
1992   8  18  12 -20.00  -48.05  0.22E-11
1992   8  18  12 -20.05  -48.00  0.66E-09
1992   8  18  12 -20.00  -48.00  0.66E-10
1992   8  18  12 -20.05  -47.95  0.97E-11
1992   8  18  12 -20.00  -47.95  0.83E-09
1992   8  18  12 -20.00  -47.90  0.77E-09
1992   8  19   0 -20.25  -49.20  0.72E-12
1992   8  19   0 -20.30  -49.15  0.36E-12
1992   8  19   0 -20.25  -49.15  0.40E-11
1992   8  19   0 -20.20  -49.15  0.72E-12
1992   8  19   0 -20.30  -49.10  0.21E-11
1992   8  19   0 -20.25  -49.10  0.87E-11
1992   8  19   0 -20.20  -49.10  0.22E-11
1992   8  19   0 -20.40  -49.05  0.72E-12
1992   8  19   0 -20.35  -49.05  0.36E-12
1992   8  19   0 -20.30  -49.05  0.26E-11
1992   8  19   0 -20.25  -49.05  0.73E-11
1992   8  19   0 -20.20  -49.05  0.22E-11
1992   8  19   0 -20.40  -49.00  0.11E-11
1992   8  19   0 -20.35  -49.00  0.19E-11
1992   8  19   0 -20.30  -49.00  0.31E-11
1992   8  19   0 -20.25  -49.00  0.52E-11
1992   8  19   0 -20.20  -49.00  0.19E-11
1992   8  19   0 -20.45  -48.95  0.72E-12
1992   8  19   0 -20.40  -48.95  0.72E-12
1992   8  19   0 -20.35  -48.95  0.11E-11
