YEAR  MO  DA  HR    LAT     LON Rn2200100
1971   9  19  12 -20.20  -49.05  0.14E-11
1971   9  19  12 -20.15  -49.05  0.11E-11
1971   9  19  12 -20.20  -49.00  0.14E-10
1971   9  19  12 -20.15  -49.00  0.76E-10
1971   9  19  12 -20.20  -48.95  0.27E-10
1971   9  19  12 -20.15  -48.95  0.19E-09
1971   9  19  12 -20.10  -48.95  0.63E-10
1971   9  19  12 -20.20  -48.90  0.25E-12
1971   9  19  12 -20.15  -48.90  0.12E-09
1971   9  19  12 -20.10  -48.90  0.19E-09
1971   9  19  12 -20.05  -48.90  0.20E-10
1971   9  19  12 -20.15  -48.85  0.80E-11
1971   9  19  12 -20.10  -48.85  0.18E-09
1971   9  19  12 -20.05  -48.85  0.15E-09
1971   9  19  12 -20.00  -48.85  0.64E-13
1971   9  19  12 -20.10  -48.80  0.47E-10
1971   9  19  12 -20.05  -48.80  0.22E-09
1971   9  19  12 -20.00  -48.80  0.63E-10
1971   9  19  12 -20.05  -48.75  0.13E-09
1971   9  19  12 -20.00  -48.75  0.20E-09
1971   9  19  12 -19.95  -48.75  0.13E-12
1971   9  19  12 -20.05  -48.70  0.19E-10
1971   9  19  12 -20.00  -48.70  0.24E-09
1971   9  19  12 -19.95  -48.70  0.65E-10
1971   9  19  12 -20.00  -48.65  0.14E-09
1971   9  19  12 -19.95  -48.65  0.19E-09
1971   9  19  12 -20.00  -48.60  0.30E-10
1971   9  19  12 -19.95  -48.60  0.29E-09
1971   9  19  12 -19.90  -48.60  0.25E-11
1971   9  19  12 -19.95  -48.55  0.25E-09
1971   9  19  12 -19.90  -48.55  0.75E-10
1971   9  19  12 -19.95  -48.50  0.16E-09
1971   9  19  12 -19.90  -48.50  0.16E-09
1971   9  19  12 -19.95  -48.45  0.82E-10
1971   9  19  12 -19.90  -48.45  0.24E-09
1971   9  19  12 -19.95  -48.40  0.22E-10
1971   9  19  12 -19.90  -48.40  0.33E-09
1971   9  19  12 -19.95  -48.35  0.12E-11
1971   9  19  12 -19.90  -48.35  0.32E-09
1971   9  19  12 -19.95  -48.30  0.53E-12
1971   9  19  12 -19.90  -48.30  0.35E-09
1971   9  19  12 -19.90  -48.25  0.33E-09
1971   9  19  12 -19.95  -48.20  0.72E-12
1971   9  19  12 -19.90  -48.20  0.37E-09
1971   9  19  12 -19.95  -48.15  0.88E-11
1971   9  19  12 -19.90  -48.15  0.34E-09
1971   9  19  12 -19.95  -48.10  0.15E-09
1971   9  19  12 -19.90  -48.10  0.22E-09
1971   9  19  12 -19.95  -48.05  0.35E-09
1971   9  19  12 -19.90  -48.05  0.38E-10
1971   9  19  12 -19.95  -48.00  0.40E-09
