YEAR  MO  DA  HR    LAT     LON Rn2200100
1974   6  12  12 -20.40  -48.25  0.98E-11
1974   6  12  12 -20.35  -48.25  0.91E-10
1974   6  12  12 -20.30  -48.25  0.17E-10
1974   6  12  12 -20.40  -48.20  0.14E-10
1974   6  12  12 -20.35  -48.20  0.14E-09
1974   6  12  12 -20.30  -48.20  0.30E-09
1974   6  12  12 -20.25  -48.20  0.39E-09
1974   6  12  12 -20.20  -48.20  0.38E-10
1974   6  12  12 -20.45  -48.15  0.13E-12
1974   6  12  12 -20.40  -48.15  0.15E-11
1974   6  12  12 -20.35  -48.15  0.30E-11
1974   6  12  12 -20.30  -48.15  0.46E-11
1974   6  12  12 -20.25  -48.15  0.58E-10
1974   6  12  12 -20.20  -48.15  0.61E-09
1974   6  12  12 -20.15  -48.15  0.20E-09
1974   6  12  12 -20.45  -48.10  0.13E-12
1974   6  12  12 -20.40  -48.10  0.28E-12
1974   6  12  12 -20.35  -48.10  0.13E-12
1974   6  12  12 -20.25  -48.10  0.34E-12
1974   6  12  12 -20.20  -48.10  0.22E-11
1974   6  12  12 -20.15  -48.10  0.81E-09
1974   6  12  12 -20.10  -48.10  0.19E-10
1974   6  12  12 -20.15  -48.05  0.92E-10
1974   6  12  12 -20.10  -48.05  0.75E-09
1974   6  12  12 -20.10  -48.00  0.93E-09
1974   6  12  12 -20.05  -48.00  0.14E-09
1974   6  12  12 -20.10  -47.95  0.27E-12
1974   6  12  12 -20.05  -47.95  0.91E-09
1974   6  12  12 -20.05  -47.90  0.28E-09
1974   6  12  12 -20.00  -47.90  0.74E-09
1974   6  13   0 -20.45  -48.25  0.20E-10
1974   6  13   0 -20.40  -48.25  0.10E-09
1974   6  13   0 -20.35  -48.25  0.54E-11
1974   6  13   0 -20.50  -48.20  0.91E-11
1974   6  13   0 -20.45  -48.20  0.18E-09
1974   6  13   0 -20.40  -48.20  0.99E-10
1974   6  13   0 -20.35  -48.20  0.33E-11
1974   6  13   0 -20.55  -48.15  0.50E-13
1974   6  13   0 -20.50  -48.15  0.77E-10
1974   6  13   0 -20.45  -48.15  0.59E-10
1974   6  13   0 -20.40  -48.15  0.11E-11
1974   6  13   0 -20.55  -48.10  0.29E-11
1974   6  13   0 -20.50  -48.10  0.85E-10
1974   6  13   0 -20.45  -48.10  0.35E-11
1974   6  13   0 -20.60  -48.05  0.14E-12
1974   6  13   0 -20.55  -48.05  0.11E-10
1974   6  13   0 -20.50  -48.05  0.62E-10
1974   6  13   0 -20.45  -48.05  0.28E-12
1974   6  13   0 -20.60  -48.00  0.48E-12
1974   6  13   0 -20.55  -48.00  0.20E-10
1974   6  13   0 -20.50  -48.00  0.38E-10
1974   6  13   0 -20.45  -48.00  0.25E-13
1974   6  13   0 -20.60  -47.95  0.82E-12
1974   6  13   0 -20.55  -47.95  0.24E-10
1974   6  13   0 -20.50  -47.95  0.24E-10
1974   6  13   0 -20.65  -47.90  0.25E-13
1974   6  13   0 -20.60  -47.90  0.73E-12
1974   6  13   0 -20.55  -47.90  0.25E-10
1974   6  13   0 -20.50  -47.90  0.16E-10
1974   6  13   0 -20.65  -47.85  0.49E-13
1974   6  13   0 -20.60  -47.85  0.10E-11
1974   6  13   0 -20.55  -47.85  0.24E-10
1974   6  13   0 -20.50  -47.85  0.11E-10
1974   6  13   0 -20.65  -47.80  0.49E-13
1974   6  13   0 -20.60  -47.80  0.17E-11
1974   6  13   0 -20.55  -47.80  0.23E-10
1974   6  13   0 -20.50  -47.80  0.88E-11
1974   6  13   0 -20.60  -47.75  0.19E-11
1974   6  13   0 -20.55  -47.75  0.22E-10
1974   6  13   0 -20.50  -47.75  0.64E-11
1974   6  13   0 -20.65  -47.70  0.25E-13
1974   6  13   0 -20.60  -47.70  0.20E-11
1974   6  13   0 -20.55  -47.70  0.20E-10
1974   6  13   0 -20.50  -47.70  0.58E-11
1974   6  13   0 -20.65  -47.65  0.17E-12
1974   6  13   0 -20.60  -47.65  0.19E-11
1974   6  13   0 -20.55  -47.65  0.17E-10
1974   6  13   0 -20.50  -47.65  0.52E-11
1974   6  13   0 -20.65  -47.60  0.24E-12
1974   6  13   0 -20.60  -47.60  0.17E-11
1974   6  13   0 -20.55  -47.60  0.16E-10
1974   6  13   0 -20.50  -47.60  0.50E-11
1974   6  13   0 -20.65  -47.55  0.29E-12
1974   6  13   0 -20.60  -47.55  0.18E-11
1974   6  13   0 -20.55  -47.55  0.13E-10
1974   6  13   0 -20.50  -47.55  0.52E-11
1974   6  13   0 -20.70  -47.50  0.49E-13
1974   6  13   0 -20.65  -47.50  0.29E-12
1974   6  13   0 -20.60  -47.50  0.18E-11
1974   6  13   0 -20.55  -47.50  0.11E-10
1974   6  13   0 -20.50  -47.50  0.50E-11
1974   6  13   0 -20.75  -47.45  0.49E-13
1974   6  13   0 -20.70  -47.45  0.49E-13
1974   6  13   0 -20.65  -47.45  0.22E-12
1974   6  13   0 -20.60  -47.45  0.19E-11
1974   6  13   0 -20.55  -47.45  0.11E-10
1974   6  13   0 -20.50  -47.45  0.51E-11
1974   6  13   0 -20.85  -47.40  0.25E-13
1974   6  13   0 -20.75  -47.40  0.49E-13
