YEAR  MO  DA  HR    LAT     LON Rn2200010
2004  12  29  12 -20.55  -48.85  0.63E-12
2004  12  29  12 -20.35  -48.85  0.12E-11
2004  12  29  12 -20.30  -48.85  0.11E-11
2004  12  29  12 -20.35  -48.80  0.12E-11
2004  12  29  12 -20.30  -48.80  0.34E-11
2004  12  29  12 -20.25  -48.80  0.55E-12
2004  12  29  12 -20.35  -48.75  0.54E-11
2004  12  29  12 -20.30  -48.75  0.94E-11
2004  12  29  12 -20.25  -48.75  0.83E-11
2004  12  29  12 -20.40  -48.70  0.45E-12
2004  12  29  12 -20.35  -48.70  0.13E-11
2004  12  29  12 -20.30  -48.70  0.76E-11
2004  12  29  12 -20.25  -48.70  0.20E-10
2004  12  29  12 -20.45  -48.65  0.45E-12
2004  12  29  12 -20.35  -48.65  0.45E-12
2004  12  29  12 -20.30  -48.65  0.29E-11
2004  12  29  12 -20.25  -48.65  0.20E-10
2004  12  29  12 -20.20  -48.65  0.10E-11
2004  12  29  12 -20.35  -48.60  0.11E-11
2004  12  29  12 -20.30  -48.60  0.26E-11
2004  12  29  12 -20.25  -48.60  0.24E-10
2004  12  29  12 -20.20  -48.60  0.13E-10
2004  12  29  12 -20.35  -48.55  0.45E-12
2004  12  29  12 -20.30  -48.55  0.96E-12
2004  12  29  12 -20.25  -48.55  0.10E-10
2004  12  29  12 -20.20  -48.55  0.31E-10
2004  12  29  12 -20.25  -48.50  0.43E-11
2004  12  29  12 -20.20  -48.50  0.60E-10
2004  12  29  12 -20.15  -48.50  0.24E-11
2004  12  29  12 -20.20  -48.45  0.44E-10
2004  12  29  12 -20.15  -48.45  0.33E-10
2004  12  29  12 -20.20  -48.40  0.93E-11
2004  12  29  12 -20.15  -48.40  0.79E-10
2004  12  29  12 -20.10  -48.40  0.65E-12
2004  12  29  12 -20.20  -48.35  0.98E-12
2004  12  29  12 -20.15  -48.35  0.89E-10
2004  12  29  12 -20.10  -48.35  0.22E-10
2004  12  29  12 -20.15  -48.30  0.34E-10
2004  12  29  12 -20.10  -48.30  0.10E-09
2004  12  29  12 -20.15  -48.25  0.35E-11
2004  12  29  12 -20.10  -48.25  0.17E-09
2004  12  29  12 -20.05  -48.25  0.37E-11
2004  12  29  12 -20.10  -48.20  0.12E-09
2004  12  29  12 -20.05  -48.20  0.63E-10
2004  12  29  12 -20.10  -48.15  0.11E-10
2004  12  29  12 -20.05  -48.15  0.21E-09
2004  12  29  12 -20.05  -48.10  0.29E-09
2004  12  29  12 -20.00  -48.10  0.38E-11
2004  12  29  12 -20.05  -48.05  0.25E-09
2004  12  29  12 -20.00  -48.05  0.21E-09
2004  12  29  12 -20.05  -48.00  0.75E-11
2004  12  29  12 -20.00  -48.00  0.65E-09
2004  12  29  12 -20.00  -47.95  0.12E-08
2004  12  29  12 -20.00  -47.90  0.14E-08
2004  12  29  12 -20.00  -47.85  0.14E-10
2004  12  30   0 -20.75  -49.60  0.67E-12
2004  12  30   0 -20.75  -49.55  0.67E-12
2004  12  30   0 -20.75  -49.45  0.20E-11
2004  12  30   0 -20.70  -49.40  0.67E-12
2004  12  30   0 -20.70  -49.30  0.24E-11
2004  12  30   0 -20.60  -49.30  0.19E-11
2004  12  30   0 -20.65  -49.25  0.78E-12
2004  12  30   0 -20.55  -49.25  0.19E-11
2004  12  30   0 -20.65  -49.20  0.79E-12
2004  12  30   0 -20.60  -49.20  0.78E-12
2004  12  30   0 -20.50  -49.20  0.70E-12
2004  12  30   0 -20.60  -49.15  0.79E-12
2004  12  30   0 -20.55  -49.15  0.12E-11
2004  12  30   0 -20.50  -49.15  0.71E-12
2004  12  30   0 -20.45  -49.15  0.79E-12
2004  12  30   0 -20.75  -49.10  0.12E-11
2004  12  30   0 -20.65  -49.10  0.16E-11
2004  12  30   0 -20.60  -49.10  0.12E-11
2004  12  30   0 -20.55  -49.10  0.12E-11
2004  12  30   0 -20.50  -49.10  0.32E-11
2004  12  30   0 -20.45  -49.10  0.15E-11
2004  12  30   0 -20.40  -49.10  0.71E-12
2004  12  30   0 -20.50  -49.05  0.20E-11
2004  12  30   0 -20.45  -49.05  0.22E-11
2004  12  30   0 -20.40  -49.05  0.14E-11
2004  12  30   0 -20.35  -49.05  0.14E-11
2004  12  30   0 -20.55  -49.00  0.12E-11
2004  12  30   0 -20.50  -49.00  0.82E-12
2004  12  30   0 -20.45  -49.00  0.36E-11
2004  12  30   0 -20.40  -49.00  0.16E-11
2004  12  30   0 -20.35  -49.00  0.72E-12
2004  12  30   0 -20.30  -49.00  0.15E-11
2004  12  30   0 -20.60  -48.95  0.83E-12
2004  12  30   0 -20.55  -48.95  0.81E-12
2004  12  30   0 -20.45  -48.95  0.32E-11
2004  12  30   0 -20.40  -48.95  0.49E-11
2004  12  30   0 -20.35  -48.95  0.28E-11
2004  12  30   0 -20.30  -48.95  0.72E-12
2004  12  30   0 -20.50  -48.90  0.81E-12
2004  12  30   0 -20.45  -48.90  0.14E-11
2004  12  30   0 -20.40  -48.90  0.23E-11
2004  12  30   0 -20.35  -48.90  0.45E-11
2004  12  30   0 -20.30  -48.90  0.17E-11
2004  12  30   0 -20.45  -48.85  0.24E-11
2004  12  30   0 -20.40  -48.85  0.15E-11
2004  12  30   0 -20.35  -48.85  0.81E-11
2004  12  30   0 -20.30  -48.85  0.59E-11
2004  12  30   0 -20.50  -48.80  0.12E-11
2004  12  30   0 -20.45  -48.80  0.64E-12
2004  12  30   0 -20.40  -48.80  0.81E-12
2004  12  30   0 -20.35  -48.80  0.19E-11
2004  12  30   0 -20.30  -48.80  0.65E-11
2004  12  30   0 -20.25  -48.80  0.62E-12
2004  12  30   0 -20.45  -48.75  0.16E-11
2004  12  30   0 -20.35  -48.75  0.46E-11
2004  12  30   0 -20.30  -48.75  0.75E-11
2004  12  30   0 -20.25  -48.75  0.13E-11
2004  12  30   0 -20.45  -48.70  0.21E-11
2004  12  30   0 -20.40  -48.70  0.82E-12
2004  12  30   0 -20.35  -48.70  0.12E-11
2004  12  30   0 -20.30  -48.70  0.35E-11
2004  12  30   0 -20.25  -48.70  0.65E-11
2004  12  30   0 -20.45  -48.65  0.21E-11
2004  12  30   0 -20.30  -48.65  0.15E-11
