YEAR  MO  DA  HR    LAT     LON Rn2200010
2012   5  29  12 -19.85  -48.55  0.16E-10
2012   5  29  12 -19.90  -48.50  0.22E-11
2012   5  29  12 -19.85  -48.50  0.62E-10
2012   5  29  12 -19.90  -48.45  0.13E-10
2012   5  29  12 -19.85  -48.45  0.72E-10
2012   5  29  12 -19.90  -48.40  0.67E-10
2012   5  29  12 -19.85  -48.40  0.60E-10
2012   5  29  12 -19.90  -48.35  0.92E-10
2012   5  29  12 -19.85  -48.35  0.61E-10
2012   5  29  12 -19.90  -48.30  0.14E-09
2012   5  29  12 -19.85  -48.30  0.45E-10
2012   5  29  12 -19.95  -48.25  0.19E-10
2012   5  29  12 -19.90  -48.25  0.20E-09
2012   5  29  12 -19.85  -48.25  0.26E-11
2012   5  29  12 -19.95  -48.20  0.88E-10
2012   5  29  12 -19.90  -48.20  0.17E-09
2012   5  29  12 -19.95  -48.15  0.15E-09
2012   5  29  12 -19.90  -48.15  0.21E-09
2012   5  29  12 -19.95  -48.10  0.24E-09
2012   5  29  12 -19.90  -48.10  0.18E-09
2012   5  29  12 -20.00  -48.05  0.24E-10
2012   5  29  12 -19.95  -48.05  0.51E-09
2012   5  29  12 -19.90  -48.05  0.89E-12
2012   5  29  12 -20.00  -48.00  0.14E-09
2012   5  29  12 -19.95  -48.00  0.64E-09
2012   5  29  12 -20.00  -47.95  0.42E-09
2012   5  29  12 -19.95  -47.95  0.78E-09
2012   5  29  12 -20.00  -47.90  0.81E-09
2012   5  29  12 -19.95  -47.90  0.74E-09
2012   5  29  12 -20.00  -47.85  0.52E-10
2012   5  30   0 -19.45  -49.15  0.20E-11
2012   5  30   0 -19.60  -49.10  0.23E-11
2012   5  30   0 -19.55  -49.10  0.19E-11
2012   5  30   0 -19.70  -49.05  0.14E-11
2012   5  30   0 -19.65  -49.05  0.68E-11
2012   5  30   0 -19.60  -49.05  0.20E-11
2012   5  30   0 -19.55  -49.05  0.46E-11
2012   5  30   0 -19.50  -49.05  0.12E-11
2012   5  30   0 -19.45  -49.05  0.23E-11
2012   5  30   0 -19.75  -49.00  0.63E-11
2012   5  30   0 -19.70  -49.00  0.64E-10
2012   5  30   0 -19.65  -49.00  0.45E-10
2012   5  30   0 -19.60  -49.00  0.12E-10
2012   5  30   0 -19.55  -49.00  0.12E-11
2012   5  30   0 -19.75  -48.95  0.43E-10
2012   5  30   0 -19.70  -48.95  0.57E-10
2012   5  30   0 -19.65  -48.95  0.52E-10
2012   5  30   0 -19.60  -48.95  0.15E-10
2012   5  30   0 -19.55  -48.95  0.12E-11
2012   5  30   0 -19.75  -48.90  0.69E-10
2012   5  30   0 -19.70  -48.90  0.38E-10
2012   5  30   0 -19.65  -48.90  0.24E-10
2012   5  30   0 -19.60  -48.90  0.35E-11
2012   5  30   0 -19.80  -48.85  0.15E-10
2012   5  30   0 -19.75  -48.85  0.82E-10
2012   5  30   0 -19.70  -48.85  0.34E-10
2012   5  30   0 -19.65  -48.85  0.19E-10
2012   5  30   0 -19.80  -48.80  0.38E-10
2012   5  30   0 -19.75  -48.80  0.81E-10
2012   5  30   0 -19.70  -48.80  0.44E-10
2012   5  30   0 -19.65  -48.80  0.12E-10
2012   5  30   0 -19.60  -48.80  0.35E-11
2012   5  30   0 -19.80  -48.75  0.61E-10
2012   5  30   0 -19.75  -48.75  0.11E-09
2012   5  30   0 -19.70  -48.75  0.26E-10
2012   5  30   0 -19.65  -48.75  0.15E-10
2012   5  30   0 -19.60  -48.75  0.12E-11
2012   5  30   0 -19.80  -48.70  0.94E-10
2012   5  30   0 -19.75  -48.70  0.61E-10
2012   5  30   0 -19.70  -48.70  0.21E-10
2012   5  30   0 -19.65  -48.70  0.23E-11
2012   5  30   0 -19.85  -48.65  0.15E-10
2012   5  30   0 -19.80  -48.65  0.15E-09
2012   5  30   0 -19.75  -48.65  0.27E-10
2012   5  30   0 -19.70  -48.65  0.15E-10
2012   5  30   0 -19.85  -48.60  0.59E-10
2012   5  30   0 -19.80  -48.60  0.14E-09
2012   5  30   0 -19.75  -48.60  0.22E-10
2012   5  30   0 -19.70  -48.60  0.60E-11
2012   5  30   0 -19.85  -48.55  0.92E-10
2012   5  30   0 -19.80  -48.55  0.15E-09
2012   5  30   0 -19.75  -48.55  0.22E-10
2012   5  30   0 -19.70  -48.55  0.48E-11
2012   5  30   0 -19.85  -48.50  0.15E-09
2012   5  30   0 -19.80  -48.50  0.90E-10
2012   5  30   0 -19.75  -48.50  0.14E-10
2012   5  30   0 -19.90  -48.45  0.19E-10
2012   5  30   0 -19.85  -48.45  0.19E-09
2012   5  30   0 -19.80  -48.45  0.42E-10
2012   5  30   0 -19.75  -48.45  0.97E-11
2012   5  30   0 -19.90  -48.40  0.76E-10
2012   5  30   0 -19.85  -48.40  0.16E-09
2012   5  30   0 -19.80  -48.40  0.21E-10
2012   5  30   0 -19.75  -48.40  0.24E-11
2012   5  30   0 -19.95  -48.35  0.57E-11
2012   5  30   0 -19.90  -48.35  0.13E-09
2012   5  30   0 -19.85  -48.35  0.11E-09
2012   5  30   0 -19.80  -48.35  0.16E-10
2012   5  30   0 -19.95  -48.30  0.84E-10
2012   5  30   0 -19.90  -48.30  0.16E-09
2012   5  30   0 -19.85  -48.30  0.63E-10
2012   5  30   0 -19.95  -48.25  0.14E-09
2012   5  30   0 -19.90  -48.25  0.18E-09
2012   5  30   0 -19.85  -48.25  0.18E-10
2012   5  30   0 -20.00  -48.20  0.95E-11
2012   5  30   0 -19.95  -48.20  0.21E-09
2012   5  30   0 -19.90  -48.20  0.17E-09
