YEAR  MO  DA  HR    LAT     LON Rn2200100
1962   8  10  12 -19.85  -47.90  0.89E-12
1962   8  10  12 -19.80  -47.90  0.13E-10
1962   8  10  12 -20.00  -47.85  0.43E-09
1962   8  10  12 -19.85  -47.85  0.36E-10
1962   8  10  12 -19.80  -47.85  0.16E-09
1962   8  10  12 -20.00  -47.80  0.41E-09
1962   8  10  12 -19.95  -47.80  0.91E-10
1962   8  10  12 -19.85  -47.80  0.25E-09
1962   8  10  12 -19.80  -47.80  0.23E-09
1962   8  10  12 -20.00  -47.75  0.16E-09
1962   8  10  12 -19.95  -47.75  0.43E-09
1962   8  10  12 -19.85  -47.75  0.75E-09
1962   8  10  12 -19.80  -47.75  0.69E-10
1962   8  10  12 -20.00  -47.70  0.30E-11
1962   8  10  12 -19.95  -47.70  0.92E-09
1962   8  10  12 -19.90  -47.70  0.37E-09
1962   8  10  12 -19.85  -47.70  0.95E-09
1962   8  10  12 -19.80  -47.70  0.15E-11
1962   8  10  12 -19.95  -47.65  0.57E-09
1962   8  10  12 -19.90  -47.65  0.10E-08
1962   8  10  12 -19.85  -47.65  0.26E-09
1962   8  10  12 -19.95  -47.60  0.67E-10
1962   8  10  12 -19.90  -47.60  0.33E-09
1962   8  11   0 -19.80  -48.00  0.12E-11
1962   8  11   0 -19.75  -48.00  0.87E-12
1962   8  11   0 -19.70  -48.00  0.25E-12
1962   8  11   0 -19.85  -47.95  0.14E-11
1962   8  11   0 -19.80  -47.95  0.82E-10
1962   8  11   0 -19.75  -47.95  0.28E-10
1962   8  11   0 -19.70  -47.95  0.33E-12
1962   8  11   0 -19.85  -47.90  0.32E-10
1962   8  11   0 -19.80  -47.90  0.42E-09
1962   8  11   0 -19.75  -47.90  0.48E-10
1962   8  11   0 -19.70  -47.90  0.12E-11
1962   8  11   0 -19.90  -47.85  0.39E-12
1962   8  11   0 -19.85  -47.85  0.13E-09
1962   8  11   0 -19.80  -47.85  0.44E-09
1962   8  11   0 -19.75  -47.85  0.36E-10
1962   8  11   0 -19.70  -47.85  0.11E-11
1962   8  11   0 -19.90  -47.80  0.12E-11
1962   8  11   0 -19.85  -47.80  0.10E-09
1962   8  11   0 -19.80  -47.80  0.16E-09
1962   8  11   0 -19.75  -47.80  0.18E-10
1962   8  11   0 -19.70  -47.80  0.21E-11
1962   8  11   0 -19.90  -47.75  0.18E-11
1962   8  11   0 -19.85  -47.75  0.29E-10
1962   8  11   0 -19.80  -47.75  0.34E-10
1962   8  11   0 -19.75  -47.75  0.11E-10
1962   8  11   0 -19.70  -47.75  0.18E-11
1962   8  11   0 -19.65  -47.75  0.60E-13
1962   8  11   0 -19.95  -47.70  0.60E-13
1962   8  11   0 -19.90  -47.70  0.36E-11
1962   8  11   0 -19.85  -47.70  0.16E-10
1962   8  11   0 -19.80  -47.70  0.18E-10
1962   8  11   0 -19.75  -47.70  0.75E-11
1962   8  11   0 -19.70  -47.70  0.84E-12
1962   8  11   0 -19.65  -47.70  0.18E-12
1962   8  11   0 -19.95  -47.65  0.32E-12
1962   8  11   0 -19.90  -47.65  0.49E-11
1962   8  11   0 -19.85  -47.65  0.15E-10
1962   8  11   0 -19.80  -47.65  0.13E-10
1962   8  11   0 -19.75  -47.65  0.54E-11
1962   8  11   0 -19.70  -47.65  0.10E-11
1962   8  11   0 -19.65  -47.65  0.26E-12
1962   8  11   0 -19.60  -47.65  0.12E-12
