YEAR  MO  DA  HR    LAT     LON Rn2200100
1958   2  18  12 -20.00  -47.85  0.26E-09
1958   2  18  12 -19.95  -47.85  0.17E-10
1958   2  18  12 -20.00  -47.80  0.15E-09
1958   2  18  12 -19.95  -47.80  0.13E-09
1958   2  18  12 -20.00  -47.75  0.15E-09
1958   2  18  12 -19.95  -47.75  0.15E-09
1958   2  18  12 -20.00  -47.70  0.19E-09
1958   2  18  12 -19.95  -47.70  0.12E-09
1958   2  18  12 -20.00  -47.65  0.25E-09
1958   2  18  12 -19.95  -47.65  0.72E-10
1958   2  18  12 -20.00  -47.60  0.32E-09
1958   2  18  12 -19.95  -47.60  0.57E-11
1958   2  18  12 -20.05  -47.55  0.77E-11
1958   2  18  12 -20.00  -47.55  0.31E-09
1958   2  18  12 -19.95  -47.55  0.13E-12
1958   2  18  12 -20.05  -47.50  0.11E-09
1958   2  18  12 -20.00  -47.50  0.22E-09
1958   2  18  12 -20.05  -47.45  0.21E-09
1958   2  18  12 -20.00  -47.45  0.13E-09
1958   2  18  12 -20.10  -47.40  0.55E-10
1958   2  18  12 -20.05  -47.40  0.28E-09
1958   2  18  12 -20.00  -47.40  0.25E-10
1958   2  18  12 -20.15  -47.35  0.18E-12
1958   2  18  12 -20.10  -47.35  0.22E-09
1958   2  18  12 -20.05  -47.35  0.15E-09
1958   2  18  12 -20.15  -47.30  0.95E-10
1958   2  18  12 -20.10  -47.30  0.25E-09
1958   2  18  12 -20.05  -47.30  0.25E-10
1958   2  18  12 -20.20  -47.25  0.39E-10
1958   2  18  12 -20.15  -47.25  0.21E-09
1958   2  18  12 -20.10  -47.25  0.12E-09
1958   2  18  12 -20.20  -47.20  0.18E-09
1958   2  18  12 -20.15  -47.20  0.18E-09
1958   2  18  12 -20.10  -47.20  0.53E-11
1958   2  18  12 -20.25  -47.15  0.69E-10
1958   2  18  12 -20.20  -47.15  0.22E-09
1958   2  18  12 -20.15  -47.15  0.46E-10
1958   2  18  12 -20.30  -47.10  0.30E-10
1958   2  18  12 -20.25  -47.10  0.18E-09
1958   2  18  12 -20.20  -47.10  0.12E-09
1958   2  18  12 -20.15  -47.10  0.61E-12
1958   2  18  12 -20.30  -47.05  0.15E-09
1958   2  18  12 -20.25  -47.05  0.16E-09
1958   2  18  12 -20.20  -47.05  0.90E-11
1958   2  18  12 -20.35  -47.00  0.64E-10
1958   2  18  12 -20.30  -47.00  0.21E-09
1958   2  18  12 -20.25  -47.00  0.49E-10
1958   2  18  12 -20.40  -46.95  0.16E-10
1958   2  18  12 -20.35  -46.95  0.17E-09
1958   2  18  12 -20.30  -46.95  0.11E-09
1958   2  18  12 -20.25  -46.95  0.33E-11
1958   2  18  12 -20.45  -46.90  0.11E-11
1958   2  18  12 -20.40  -46.90  0.11E-09
1958   2  18  12 -20.35  -46.90  0.17E-09
1958   2  18  12 -20.30  -46.90  0.15E-10
1958   2  18  12 -20.45  -46.85  0.41E-10
1958   2  18  12 -20.40  -46.85  0.17E-09
1958   2  18  12 -20.35  -46.85  0.62E-10
1958   2  18  12 -20.30  -46.85  0.70E-12
1958   2  18  12 -20.50  -46.80  0.73E-11
1958   2  18  12 -20.45  -46.80  0.13E-09
1958   2  18  12 -20.40  -46.80  0.12E-09
1958   2  18  12 -20.35  -46.80  0.58E-11
1958   2  18  12 -20.30  -46.80  0.51E-13
1958   2  18  12 -20.50  -46.75  0.63E-10
1958   2  18  12 -20.45  -46.75  0.16E-09
1958   2  18  12 -20.40  -46.75  0.30E-10
1958   2  18  12 -20.35  -46.75  0.31E-12
1958   2  18  12 -20.50  -46.70  0.81E-10
1958   2  18  12 -20.45  -46.70  0.78E-10
1958   2  18  12 -20.40  -46.70  0.20E-11
1958   2  18  12 -20.35  -46.70  0.51E-13
1958   2  18  12 -20.50  -46.65  0.39E-10
1958   2  18  12 -20.45  -46.65  0.15E-10
