YEAR  MO  DA  HR    LAT     LON Rn2200100
1960   4  26  12 -19.70  -48.20  0.36E-11
1960   4  26  12 -19.65  -48.20  0.16E-09
1960   4  26  12 -19.60  -48.20  0.42E-09
1960   4  26  12 -19.55  -48.20  0.36E-09
1960   4  26  12 -19.50  -48.20  0.26E-10
1960   4  26  12 -19.70  -48.15  0.56E-10
1960   4  26  12 -19.65  -48.15  0.76E-09
1960   4  26  12 -19.60  -48.15  0.70E-09
1960   4  26  12 -19.55  -48.15  0.28E-09
1960   4  26  12 -19.50  -48.15  0.16E-10
1960   4  26  12 -19.45  -48.15  0.38E-12
1960   4  26  12 -19.70  -48.10  0.11E-09
1960   4  26  12 -19.65  -48.10  0.36E-09
1960   4  26  12 -19.60  -48.10  0.26E-09
1960   4  26  12 -19.55  -48.10  0.42E-10
1960   4  26  12 -19.50  -48.10  0.20E-11
1960   4  26  12 -19.75  -48.05  0.11E-11
1960   4  26  12 -19.70  -48.05  0.14E-09
1960   4  26  12 -19.65  -48.05  0.23E-09
1960   4  26  12 -19.60  -48.05  0.11E-09
1960   4  26  12 -19.55  -48.05  0.26E-12
1960   4  26  12 -19.75  -48.00  0.12E-09
1960   4  26  12 -19.70  -48.00  0.35E-09
1960   4  26  12 -19.65  -48.00  0.21E-09
1960   4  26  12 -19.60  -48.00  0.12E-10
1960   4  26  12 -19.85  -47.95  0.20E-10
1960   4  26  12 -19.80  -47.95  0.29E-09
1960   4  26  12 -19.75  -47.95  0.45E-09
1960   4  26  12 -19.70  -47.95  0.17E-09
1960   4  26  12 -19.65  -47.95  0.69E-11
1960   4  26  12 -20.00  -47.90  0.21E-10
1960   4  26  12 -19.95  -47.90  0.31E-09
1960   4  26  12 -19.90  -47.90  0.34E-09
1960   4  26  12 -19.85  -47.90  0.37E-09
1960   4  26  12 -19.80  -47.90  0.17E-09
1960   4  26  12 -19.75  -47.90  0.99E-12
1960   4  27   0 -19.60  -48.15  0.63E-13
1960   4  27   0 -19.70  -48.10  0.37E-10
1960   4  27   0 -19.65  -48.10  0.97E-10
1960   4  27   0 -19.60  -48.10  0.10E-09
1960   4  27   0 -19.55  -48.10  0.35E-10
1960   4  27   0 -19.50  -48.10  0.88E-12
1960   4  27   0 -19.75  -48.05  0.13E-12
1960   4  27   0 -19.70  -48.05  0.67E-10
1960   4  27   0 -19.65  -48.05  0.11E-09
1960   4  27   0 -19.60  -48.05  0.83E-10
1960   4  27   0 -19.55  -48.05  0.20E-10
1960   4  27   0 -19.50  -48.05  0.11E-11
1960   4  27   0 -19.75  -48.00  0.81E-12
1960   4  27   0 -19.70  -48.00  0.59E-10
1960   4  27   0 -19.65  -48.00  0.80E-10
1960   4  27   0 -19.60  -48.00  0.60E-10
1960   4  27   0 -19.55  -48.00  0.13E-10
1960   4  27   0 -19.50  -48.00  0.81E-12
1960   4  27   0 -19.75  -47.95  0.21E-11
1960   4  27   0 -19.70  -47.95  0.54E-10
1960   4  27   0 -19.65  -47.95  0.68E-10
1960   4  27   0 -19.60  -47.95  0.49E-10
1960   4  27   0 -19.55  -47.95  0.94E-11
1960   4  27   0 -19.50  -47.95  0.72E-12
1960   4  27   0 -19.75  -47.90  0.19E-11
1960   4  27   0 -19.70  -47.90  0.44E-10
1960   4  27   0 -19.65  -47.90  0.54E-10
1960   4  27   0 -19.60  -47.90  0.40E-10
1960   4  27   0 -19.55  -47.90  0.90E-11
1960   4  27   0 -19.50  -47.90  0.44E-12
1960   4  27   0 -19.75  -47.85  0.16E-11
1960   4  27   0 -19.70  -47.85  0.36E-10
1960   4  27   0 -19.65  -47.85  0.44E-10
1960   4  27   0 -19.60  -47.85  0.33E-10
1960   4  27   0 -19.55  -47.85  0.87E-11
1960   4  27   0 -19.50  -47.85  0.49E-12
1960   4  27   0 -19.75  -47.80  0.14E-11
1960   4  27   0 -19.70  -47.80  0.30E-10
1960   4  27   0 -19.65  -47.80  0.40E-10
1960   4  27   0 -19.60  -47.80  0.30E-10
1960   4  27   0 -19.55  -47.80  0.75E-11
1960   4  27   0 -19.50  -47.80  0.24E-12
1960   4  27   0 -19.75  -47.75  0.63E-12
1960   4  27   0 -19.70  -47.75  0.24E-10
1960   4  27   0 -19.65  -47.75  0.35E-10
1960   4  27   0 -19.60  -47.75  0.29E-10
1960   4  27   0 -19.55  -47.75  0.85E-11
1960   4  27   0 -19.50  -47.75  0.28E-12
1960   4  27   0 -19.75  -47.70  0.25E-12
1960   4  27   0 -19.70  -47.70  0.18E-10
1960   4  27   0 -19.65  -47.70  0.29E-10
1960   4  27   0 -19.60  -47.70  0.25E-10
1960   4  27   0 -19.55  -47.70  0.92E-11
