YEAR  MO  DA  HR    LAT     LON Rn2200010
2010   5  13  12 -19.95  -47.90  0.27E-09
2010   5  13  12 -19.90  -47.90  0.23E-09
2010   5  13  12 -19.85  -47.90  0.22E-10
2010   5  13  12 -20.00  -47.85  0.13E-08
2010   5  13  12 -19.95  -47.85  0.14E-08
2010   5  13  12 -19.90  -47.85  0.40E-09
2010   5  13  12 -19.85  -47.85  0.17E-09
2010   5  13  12 -20.00  -47.80  0.11E-08
2010   5  13  12 -19.95  -47.80  0.52E-09
2010   5  13  12 -19.90  -47.80  0.27E-09
2010   5  13  12 -19.85  -47.80  0.14E-09
2010   5  13  12 -20.00  -47.75  0.69E-09
2010   5  13  12 -19.95  -47.75  0.36E-09
2010   5  13  12 -19.90  -47.75  0.24E-09
2010   5  13  12 -19.85  -47.75  0.15E-09
2010   5  13  12 -20.00  -47.70  0.41E-09
2010   5  13  12 -19.95  -47.70  0.30E-09
2010   5  13  12 -19.90  -47.70  0.21E-09
2010   5  13  12 -19.85  -47.70  0.12E-09
2010   5  13  12 -20.00  -47.65  0.24E-09
2010   5  13  12 -19.95  -47.65  0.26E-09
2010   5  13  12 -19.90  -47.65  0.21E-09
2010   5  13  12 -19.85  -47.65  0.10E-09
2010   5  13  12 -20.05  -47.60  0.58E-12
2010   5  13  12 -20.00  -47.60  0.17E-09
2010   5  13  12 -19.95  -47.60  0.20E-09
2010   5  13  12 -19.90  -47.60  0.18E-09
2010   5  13  12 -19.85  -47.60  0.81E-10
2010   5  13  12 -20.05  -47.55  0.15E-11
2010   5  13  12 -20.00  -47.55  0.87E-10
2010   5  13  12 -19.95  -47.55  0.17E-09
2010   5  13  12 -19.90  -47.55  0.16E-09
2010   5  13  12 -19.85  -47.55  0.44E-10
2010   5  13  12 -20.05  -47.50  0.35E-11
2010   5  13  12 -20.00  -47.50  0.26E-10
2010   5  13  12 -19.95  -47.50  0.90E-10
2010   5  13  12 -19.90  -47.50  0.59E-10
2010   5  13  12 -19.85  -47.50  0.35E-11
2010   5  13  12 -20.05  -47.45  0.43E-11
2010   5  13  12 -20.00  -47.45  0.13E-10
2010   5  13  12 -19.95  -47.45  0.29E-10
2010   5  13  12 -19.90  -47.45  0.25E-10
2010   5  13  12 -19.85  -47.45  0.14E-11
2010   5  13  12 -20.05  -47.40  0.24E-11
2010   5  13  12 -20.00  -47.40  0.83E-11
2010   5  13  12 -19.95  -47.40  0.18E-10
2010   5  13  12 -19.90  -47.40  0.18E-10
2010   5  13  12 -19.85  -47.40  0.15E-11
2010   5  13  12 -20.05  -47.35  0.60E-11
2010   5  13  12 -20.00  -47.35  0.92E-11
2010   5  13  12 -19.95  -47.35  0.15E-10
2010   5  13  12 -19.90  -47.35  0.51E-11
2010   5  13  12 -20.05  -47.30  0.27E-11
2010   5  13  12 -20.00  -47.30  0.60E-11
2010   5  13  12 -19.95  -47.30  0.59E-11
2010   5  13  12 -19.90  -47.30  0.13E-11
2010   5  13  12 -20.05  -47.25  0.13E-11
