YEAR  MO  DA  HR    LAT     LON Rn2200010
1990   2  22  12 -24.25  -43.75  0.56E-12
1990   2  22  12 -24.20  -43.75  0.17E-11
1990   2  22  12 -24.15  -43.75  0.17E-11
1990   2  22  12 -24.10  -43.75  0.91E-12
1990   2  22  12 -24.05  -43.75  0.14E-11
1990   2  22  12 -24.00  -43.75  0.14E-11
1990   2  22  12 -23.95  -43.75  0.28E-11
1990   2  22  12 -24.30  -43.70  0.11E-11
1990   2  22  12 -24.25  -43.70  0.45E-11
1990   2  22  12 -24.20  -43.70  0.23E-11
1990   2  22  12 -24.15  -43.70  0.34E-11
1990   2  22  12 -24.10  -43.70  0.29E-11
1990   2  22  12 -24.05  -43.70  0.28E-11
1990   2  22  12 -24.00  -43.70  0.32E-11
1990   2  22  12 -23.95  -43.70  0.92E-12
1990   2  22  12 -23.90  -43.70  0.37E-11
1990   2  22  12 -23.85  -43.70  0.23E-11
1990   2  22  12 -23.80  -43.70  0.19E-11
1990   2  22  12 -23.75  -43.70  0.14E-11
1990   2  22  12 -23.70  -43.70  0.28E-11
1990   2  22  12 -23.65  -43.70  0.93E-12
1990   2  22  12 -23.60  -43.70  0.11E-11
1990   2  22  12 -24.25  -43.65  0.17E-11
1990   2  22  12 -24.20  -43.65  0.17E-11
1990   2  22  12 -24.15  -43.65  0.17E-11
1990   2  22  12 -24.10  -43.65  0.26E-11
1990   2  22  12 -24.05  -43.65  0.14E-11
1990   2  22  12 -24.00  -43.65  0.28E-11
1990   2  22  12 -23.95  -43.65  0.37E-11
1990   2  22  12 -23.90  -43.65  0.60E-11
1990   2  22  12 -23.85  -43.65  0.56E-11
1990   2  22  12 -23.80  -43.65  0.14E-11
1990   2  22  12 -23.75  -43.65  0.28E-11
1990   2  22  12 -23.70  -43.65  0.42E-11
1990   2  22  12 -23.65  -43.65  0.42E-11
1990   2  22  12 -23.60  -43.65  0.52E-11
1990   2  22  12 -23.55  -43.65  0.53E-11
1990   2  22  12 -23.50  -43.65  0.41E-11
1990   2  22  12 -23.45  -43.65  0.59E-12
1990   2  22  12 -24.25  -43.60  0.18E-11
1990   2  22  12 -24.20  -43.60  0.24E-11
1990   2  22  12 -24.15  -43.60  0.41E-11
1990   2  22  12 -24.10  -43.60  0.45E-11
1990   2  22  12 -24.05  -43.60  0.34E-11
1990   2  22  12 -24.00  -43.60  0.75E-11
