YEAR  MO  DA  HR    LAT     LON Rn2200100
1954   7  26  12 -19.40  -50.55  0.25E-13
1954   7  26  12 -19.65  -50.50  0.25E-13
1954   7  26  12 -19.45  -50.50  0.75E-13
1954   7  26  12 -19.65  -50.45  0.76E-13
1954   7  26  12 -19.60  -50.45  0.50E-13
1954   7  26  12 -19.45  -50.45  0.10E-12
1954   7  26  12 -19.30  -50.45  0.25E-13
1954   7  26  12 -19.75  -50.40  0.50E-13
1954   7  26  12 -19.65  -50.40  0.13E-12
1954   7  26  12 -19.55  -50.40  0.76E-13
1954   7  26  12 -19.50  -50.40  0.25E-13
1954   7  26  12 -19.45  -50.40  0.50E-13
1954   7  26  12 -19.35  -50.40  0.50E-13
1954   7  26  12 -19.30  -50.40  0.25E-13
1954   7  26  12 -19.80  -50.35  0.50E-13
1954   7  26  12 -19.75  -50.35  0.25E-13
1954   7  26  12 -19.70  -50.35  0.50E-13
1954   7  26  12 -19.65  -50.35  0.76E-13
1954   7  26  12 -19.55  -50.35  0.10E-12
1954   7  26  12 -19.50  -50.35  0.50E-13
1954   7  26  12 -19.40  -50.35  0.25E-13
1954   7  26  12 -19.35  -50.35  0.76E-13
1954   7  26  12 -19.80  -50.30  0.76E-13
1954   7  26  12 -19.70  -50.30  0.13E-12
1954   7  26  12 -19.65  -50.30  0.13E-12
1954   7  26  12 -19.55  -50.30  0.20E-12
1954   7  26  12 -19.45  -50.30  0.50E-13
1954   7  26  12 -19.40  -50.30  0.13E-12
1954   7  26  12 -19.35  -50.30  0.25E-13
1954   7  26  12 -19.75  -50.25  0.76E-13
1954   7  26  12 -19.70  -50.25  0.10E-12
1954   7  26  12 -19.65  -50.25  0.25E-13
1954   7  26  12 -19.60  -50.25  0.76E-13
1954   7  26  12 -19.55  -50.25  0.76E-13
1954   7  26  12 -19.50  -50.25  0.25E-13
1954   7  26  12 -19.45  -50.25  0.10E-12
1954   7  26  12 -19.40  -50.25  0.20E-12
1954   7  26  12 -19.35  -50.25  0.75E-13
1954   7  26  12 -19.30  -50.25  0.25E-13
1954   7  26  12 -19.25  -50.25  0.75E-13
1954   7  26  12 -19.15  -50.25  0.25E-13
1954   7  26  12 -19.80  -50.20  0.25E-13
1954   7  26  12 -19.75  -50.20  0.76E-13
1954   7  26  12 -19.70  -50.20  0.51E-13
1954   7  26  12 -19.60  -50.20  0.25E-13
1954   7  26  12 -19.50  -50.20  0.50E-13
1954   7  26  12 -19.45  -50.20  0.18E-12
1954   7  26  12 -19.40  -50.20  0.25E-12
1954   7  26  12 -19.30  -50.20  0.15E-12
1954   7  26  12 -19.25  -50.20  0.23E-12
1954   7  26  12 -19.20  -50.20  0.25E-13
1954   7  26  12 -19.15  -50.20  0.20E-12
1954   7  26  12 -19.80  -50.15  0.76E-13
1954   7  26  12 -19.65  -50.15  0.25E-13
1954   7  26  12 -19.55  -50.15  0.50E-13
