YEAR  MO  DA  HR    LAT     LON Rn2200100
1951  11  14  12 -20.00  -47.90  0.17E-11
1951  11  14  12 -20.15  -47.85  0.20E-11
1951  11  14  12 -20.10  -47.85  0.19E-09
1951  11  14  12 -20.05  -47.85  0.29E-09
1951  11  14  12 -20.00  -47.85  0.24E-09
1951  11  14  12 -20.35  -47.80  0.96E-11
1951  11  14  12 -20.30  -47.80  0.78E-10
1951  11  14  12 -20.25  -47.80  0.22E-09
1951  11  14  12 -20.20  -47.80  0.31E-09
1951  11  14  12 -20.15  -47.80  0.31E-09
1951  11  14  12 -20.10  -47.80  0.12E-09
1951  11  14  12 -20.80  -47.75  0.23E-11
1951  11  14  12 -20.75  -47.75  0.15E-10
1951  11  14  12 -20.70  -47.75  0.41E-10
1951  11  14  12 -20.65  -47.75  0.69E-10
1951  11  14  12 -20.60  -47.75  0.96E-10
1951  11  14  12 -20.55  -47.75  0.13E-09
1951  11  14  12 -20.50  -47.75  0.19E-09
1951  11  14  12 -20.45  -47.75  0.24E-09
1951  11  14  12 -20.40  -47.75  0.28E-09
1951  11  14  12 -20.35  -47.75  0.27E-09
1951  11  14  12 -20.30  -47.75  0.20E-09
1951  11  14  12 -20.25  -47.75  0.76E-10
1951  11  14  12 -20.20  -47.75  0.14E-12
1951  11  14  12 -21.00  -47.70  0.99E-11
1951  11  14  12 -20.95  -47.70  0.63E-10
1951  11  14  12 -20.90  -47.70  0.13E-09
1951  11  14  12 -20.85  -47.70  0.20E-09
1951  11  14  12 -20.80  -47.70  0.24E-09
1951  11  14  12 -20.75  -47.70  0.26E-09
1951  11  14  12 -20.70  -47.70  0.23E-09
1951  11  14  12 -20.65  -47.70  0.20E-09
1951  11  14  12 -20.60  -47.70  0.17E-09
1951  11  14  12 -20.55  -47.70  0.14E-09
1951  11  14  12 -20.50  -47.70  0.90E-10
1951  11  14  12 -20.45  -47.70  0.34E-10
1951  11  14  12 -20.40  -47.70  0.46E-11
1951  11  14  12 -21.10  -47.65  0.34E-10
1951  11  14  12 -21.05  -47.65  0.19E-09
1951  11  14  12 -21.00  -47.65  0.28E-09
1951  11  14  12 -20.95  -47.65  0.27E-09
1951  11  14  12 -20.90  -47.65  0.21E-09
1951  11  14  12 -20.85  -47.65  0.13E-09
1951  11  14  12 -20.80  -47.65  0.73E-10
1951  11  14  12 -20.75  -47.65  0.36E-10
1951  11  14  12 -20.70  -47.65  0.14E-10
1951  11  14  12 -20.65  -47.65  0.48E-11
1951  11  14  12 -20.60  -47.65  0.90E-12
1951  11  14  12 -20.55  -47.65  0.53E-13
1951  11  14  12 -21.20  -47.60  0.25E-13
1951  11  14  12 -21.15  -47.60  0.52E-10
1951  11  14  12 -21.10  -47.60  0.25E-09
1951  11  14  12 -21.05  -47.60  0.24E-09
1951  11  14  12 -21.00  -47.60  0.15E-09
1951  11  14  12 -20.95  -47.60  0.69E-10
1951  11  14  12 -20.90  -47.60  0.21E-10
1951  11  14  12 -20.85  -47.60  0.29E-11
1951  11  14  12 -20.80  -47.60  0.31E-12
1951  11  14  12 -21.20  -47.55  0.66E-12
1951  11  14  12 -21.15  -47.55  0.66E-10
1951  11  14  12 -21.10  -47.55  0.14E-09
1951  11  14  12 -21.05  -47.55  0.98E-10
1951  11  14  12 -21.00  -47.55  0.16E-10
1951  11  14  12 -20.95  -47.55  0.61E-12
1951  11  14  12 -20.90  -47.55  0.26E-12
1951  11  14  12 -20.85  -47.55  0.13E-12
1951  11  14  12 -20.80  -47.55  0.88E-13
1951  11  14  12 -21.20  -47.50  0.15E-12
1951  11  14  12 -21.15  -47.50  0.32E-10
1951  11  14  12 -21.10  -47.50  0.51E-10
1951  11  14  12 -21.05  -47.50  0.50E-11
1951  11  14  12 -21.00  -47.50  0.24E-12
1951  11  14  12 -20.95  -47.50  0.13E-12
1951  11  14  12 -20.90  -47.50  0.87E-13
1951  11  14  12 -21.15  -47.45  0.77E-11
1951  11  14  12 -21.10  -47.45  0.27E-11
1951  11  14  12 -21.05  -47.45  0.45E-12
1951  11  14  12 -21.15  -47.40  0.15E-12
1951  11  14  12 -21.10  -47.40  0.28E-12
1951  11  14  12 -21.05  -47.40  0.38E-12
