YEAR  MO  DA  HR    LAT     LON Rn2200010
1986   2  22  12 -20.85  -49.40  0.66E-12
1986   2  22  12 -20.85  -49.35  0.44E-12
1986   2  22  12 -20.80  -49.35  0.66E-12
1986   2  22  12 -20.75  -49.35  0.22E-12
1986   2  22  12 -20.70  -49.35  0.44E-12
1986   2  22  12 -20.75  -49.30  0.66E-12
1986   2  22  12 -20.70  -49.30  0.44E-12
1986   2  22  12 -20.70  -49.25  0.67E-12
1986   2  22  12 -20.65  -49.25  0.44E-12
1986   2  22  12 -20.70  -49.20  0.45E-12
1986   2  22  12 -20.65  -49.20  0.45E-12
1986   2  22  12 -20.60  -49.20  0.67E-12
1986   2  22  12 -20.55  -49.20  0.88E-12
1986   2  22  12 -20.55  -49.15  0.44E-12
1986   2  22  12 -20.50  -49.15  0.66E-12
1986   2  22  12 -20.45  -49.15  0.22E-12
1986   2  22  12 -20.40  -49.15  0.22E-12
1986   2  22  12 -20.70  -49.10  0.45E-12
1986   2  22  12 -20.65  -49.10  0.51E-12
1986   2  22  12 -20.60  -49.10  0.14E-11
1986   2  22  12 -20.55  -49.10  0.44E-12
1986   2  22  12 -20.50  -49.10  0.24E-11
1986   2  22  12 -20.45  -49.10  0.24E-11
1986   2  22  12 -20.40  -49.10  0.15E-11
1986   2  22  12 -20.35  -49.10  0.44E-12
1986   2  22  12 -20.70  -49.05  0.23E-12
1986   2  22  12 -20.65  -49.05  0.99E-12
1986   2  22  12 -20.60  -49.05  0.23E-11
1986   2  22  12 -20.55  -49.05  0.15E-11
1986   2  22  12 -20.50  -49.05  0.28E-11
1986   2  22  12 -20.45  -49.05  0.58E-11
1986   2  22  12 -20.40  -49.05  0.29E-11
1986   2  22  12 -20.35  -49.05  0.31E-11
1986   2  22  12 -20.30  -49.05  0.66E-12
1986   2  22  12 -20.60  -49.00  0.75E-12
1986   2  22  12 -20.55  -49.00  0.13E-11
1986   2  22  12 -20.50  -49.00  0.15E-11
1986   2  22  12 -20.45  -49.00  0.34E-11
1986   2  22  12 -20.40  -49.00  0.14E-10
1986   2  22  12 -20.35  -49.00  0.99E-11
1986   2  22  12 -20.30  -49.00  0.18E-11
1986   2  22  12 -20.60  -48.95  0.25E-12
1986   2  22  12 -20.55  -48.95  0.50E-12
1986   2  22  12 -20.50  -48.95  0.51E-12
1986   2  22  12 -20.45  -48.95  0.51E-12
1986   2  22  12 -20.40  -48.95  0.17E-10
1986   2  22  12 -20.35  -48.95  0.24E-10
1986   2  22  12 -20.30  -48.95  0.69E-11
1986   2  22  12 -20.25  -48.95  0.89E-12
1986   2  22  12 -20.60  -48.90  0.12E-11
1986   2  22  12 -20.55  -48.90  0.25E-12
1986   2  22  12 -20.45  -48.90  0.12E-11
1986   2  22  12 -20.40  -48.90  0.66E-11
1986   2  22  12 -20.35  -48.90  0.15E-10
1986   2  22  12 -20.30  -48.90  0.15E-10
1986   2  22  12 -20.25  -48.90  0.42E-11
1986   2  22  12 -20.60  -48.85  0.51E-12
1986   2  22  12 -20.55  -48.85  0.26E-12
