YEAR  MO  DA  HR    LAT     LON Rn2200100
1961  10  12  12 -20.50  -47.90  0.21E-11
1961  10  12  12 -20.45  -47.90  0.18E-10
1961  10  12  12 -20.40  -47.90  0.55E-10
1961  10  12  12 -20.35  -47.90  0.13E-09
1961  10  12  12 -20.30  -47.90  0.19E-09
1961  10  12  12 -20.25  -47.90  0.27E-09
1961  10  12  12 -20.20  -47.90  0.32E-09
1961  10  12  12 -20.15  -47.90  0.32E-09
1961  10  12  12 -20.10  -47.90  0.37E-09
1961  10  12  12 -20.05  -47.90  0.30E-09
1961  10  12  12 -20.00  -47.90  0.30E-09
1961  10  12  12 -20.65  -47.85  0.43E-11
1961  10  12  12 -20.60  -47.85  0.32E-10
1961  10  12  12 -20.55  -47.85  0.81E-10
1961  10  12  12 -20.50  -47.85  0.16E-09
1961  10  12  12 -20.45  -47.85  0.21E-09
1961  10  12  12 -20.40  -47.85  0.20E-09
1961  10  12  12 -20.35  -47.85  0.17E-09
1961  10  12  12 -20.30  -47.85  0.10E-09
1961  10  12  12 -20.25  -47.85  0.40E-10
1961  10  12  12 -20.20  -47.85  0.88E-11
1961  10  12  12 -20.15  -47.85  0.73E-12
1961  10  12  12 -20.10  -47.85  0.91E-13
1961  10  12  12 -20.80  -47.80  0.11E-11
1961  10  12  12 -20.75  -47.80  0.17E-10
1961  10  12  12 -20.70  -47.80  0.60E-10
1961  10  12  12 -20.65  -47.80  0.12E-09
1961  10  12  12 -20.60  -47.80  0.16E-09
1961  10  12  12 -20.55  -47.80  0.14E-09
1961  10  12  12 -20.50  -47.80  0.96E-10
1961  10  12  12 -20.45  -47.80  0.39E-10
1961  10  12  12 -20.40  -47.80  0.11E-10
1961  10  12  12 -20.35  -47.80  0.11E-11
1961  10  12  12 -20.30  -47.80  0.16E-12
1961  10  12  12 -20.95  -47.75  0.52E-13
1961  10  12  12 -20.90  -47.75  0.18E-11
1961  10  12  12 -20.85  -47.75  0.18E-10
1961  10  12  12 -20.80  -47.75  0.65E-10
1961  10  12  12 -20.75  -47.75  0.12E-09
1961  10  12  12 -20.70  -47.75  0.13E-09
1961  10  12  12 -20.65  -47.75  0.95E-10
1961  10  12  12 -20.60  -47.75  0.50E-10
