YEAR  MO  DA  HR    LAT     LON Rn2200100
1973   9  29  12 -19.65  -48.10  0.24E-09
1973   9  29  12 -19.60  -48.10  0.33E-09
1973   9  29  12 -19.70  -48.05  0.56E-10
1973   9  29  12 -19.65  -48.05  0.11E-08
1973   9  29  12 -19.60  -48.05  0.30E-09
1973   9  29  12 -19.80  -48.00  0.26E-12
1973   9  29  12 -19.75  -48.00  0.49E-09
1973   9  29  12 -19.70  -48.00  0.65E-09
1973   9  29  12 -19.65  -48.00  0.23E-09
1973   9  29  12 -19.60  -48.00  0.53E-11
1973   9  29  12 -19.90  -47.95  0.26E-09
1973   9  29  12 -19.85  -47.95  0.66E-09
1973   9  29  12 -19.80  -47.95  0.33E-09
1973   9  29  12 -19.75  -47.95  0.29E-09
1973   9  29  12 -19.70  -47.95  0.18E-10
1973   9  29  12 -19.65  -47.95  0.12E-11
1973   9  29  12 -19.60  -47.95  0.63E-12
1973   9  29  12 -20.00  -47.90  0.36E-09
1973   9  29  12 -19.95  -47.90  0.14E-08
1973   9  29  12 -19.90  -47.90  0.74E-09
1973   9  29  12 -19.85  -47.90  0.48E-11
1973   9  30   0 -19.60  -48.15  0.12E-12
1973   9  30   0 -19.65  -48.10  0.14E-09
1973   9  30   0 -19.60  -48.10  0.15E-08
1973   9  30   0 -19.55  -48.10  0.29E-10
1973   9  30   0 -19.60  -48.05  0.14E-09
1973   9  30   0 -19.55  -48.05  0.59E-09
1973   9  30   0 -19.50  -48.05  0.31E-11
1973   9  30   0 -19.60  -48.00  0.19E-11
1973   9  30   0 -19.55  -48.00  0.12E-09
1973   9  30   0 -19.50  -48.00  0.34E-09
1973   9  30   0 -19.45  -48.00  0.96E-13
1973   9  30   0 -19.55  -47.95  0.10E-11
1973   9  30   0 -19.50  -47.95  0.17E-09
1973   9  30   0 -19.45  -47.95  0.20E-09
1973   9  30   0 -19.40  -47.95  0.40E-13
1973   9  30   0 -19.20  -47.95  0.14E-10
1973   9  30   0 -19.15  -47.95  0.46E-12
1973   9  30   0 -19.55  -47.90  0.49E-13
1973   9  30   0 -19.50  -47.90  0.10E-11
1973   9  30   0 -19.45  -47.90  0.24E-09
1973   9  30   0 -19.40  -47.90  0.17E-09
1973   9  30   0 -19.35  -47.90  0.10E-11
1973   9  30   0 -19.25  -47.90  0.93E-11
1973   9  30   0 -19.20  -47.90  0.20E-09
1973   9  30   0 -19.15  -47.90  0.40E-10
1973   9  30   0 -19.50  -47.85  0.15E-12
1973   9  30   0 -19.45  -47.85  0.34E-11
1973   9  30   0 -19.40  -47.85  0.27E-09
1973   9  30   0 -19.35  -47.85  0.29E-09
1973   9  30   0 -19.30  -47.85  0.15E-09
1973   9  30   0 -19.25  -47.85  0.24E-09
1973   9  30   0 -19.20  -47.85  0.26E-09
1973   9  30   0 -19.15  -47.85  0.35E-10
1973   9  30   0 -19.45  -47.80  0.23E-12
1973   9  30   0 -19.40  -47.80  0.51E-11
1973   9  30   0 -19.35  -47.80  0.15E-09
1973   9  30   0 -19.30  -47.80  0.31E-09
1973   9  30   0 -19.25  -47.80  0.25E-09
1973   9  30   0 -19.20  -47.80  0.86E-10
1973   9  30   0 -19.15  -47.80  0.35E-11
1973   9  30   0 -19.40  -47.75  0.32E-12
1973   9  30   0 -19.35  -47.75  0.18E-11
1973   9  30   0 -19.30  -47.75  0.14E-10
1973   9  30   0 -19.25  -47.75  0.20E-10
1973   9  30   0 -19.20  -47.75  0.35E-11
1973   9  30   0 -19.15  -47.75  0.69E-12
1973   9  30   0 -19.10  -47.75  0.76E-13
1973   9  30   0 -19.35  -47.70  0.28E-12
1973   9  30   0 -19.30  -47.70  0.76E-12
1973   9  30   0 -19.25  -47.70  0.42E-12
1973   9  30   0 -19.20  -47.70  0.87E-12
1973   9  30   0 -19.15  -47.70  0.31E-12
1973   9  30   0 -19.30  -47.65  0.94E-13
1973   9  30   0 -19.25  -47.65  0.49E-12
1973   9  30   0 -19.20  -47.65  0.12E-12
1973   9  30   0 -19.10  -47.55  0.15E-12
1973   9  30   0 -19.15  -47.50  0.15E-12
1973   9  30   0 -19.10  -47.50  0.31E-12
1973   9  30   0 -19.25  -47.45  0.47E-13
1973   9  30   0 -19.20  -47.45  0.59E-13
1973   9  30   0 -19.15  -47.45  0.15E-12
1973   9  30   0 -19.05  -47.40  0.76E-13
1973   9  30   0 -19.10  -47.35  0.76E-13
1973   9  30   0 -19.25  -47.30  0.94E-13
1973   9  30   0 -19.20  -47.30  0.15E-12
1973   9  30   0 -19.15  -47.30  0.19E-12
