YEAR  MO  DA  HR    LAT     LON Rn2200010
2008   4  11  12 -20.40  -48.90  0.37E-11
2008   4  11  12 -20.35  -48.90  0.51E-11
2008   4  11  12 -20.40  -48.85  0.44E-11
2008   4  11  12 -20.35  -48.85  0.60E-11
2008   4  11  12 -20.30  -48.85  0.84E-11
2008   4  11  12 -20.40  -48.80  0.59E-11
2008   4  11  12 -20.35  -48.80  0.10E-10
2008   4  11  12 -20.30  -48.80  0.10E-10
2008   4  11  12 -20.25  -48.80  0.25E-11
2008   4  11  12 -20.40  -48.75  0.74E-11
2008   4  11  12 -20.35  -48.75  0.96E-11
2008   4  11  12 -20.30  -48.75  0.16E-10
2008   4  11  12 -20.25  -48.75  0.10E-10
2008   4  11  12 -20.20  -48.75  0.42E-11
2008   4  11  12 -20.40  -48.70  0.97E-11
2008   4  11  12 -20.35  -48.70  0.13E-10
2008   4  11  12 -20.30  -48.70  0.94E-11
2008   4  11  12 -20.25  -48.70  0.15E-10
2008   4  11  12 -20.20  -48.70  0.10E-10
2008   4  11  12 -20.15  -48.70  0.17E-11
2008   4  11  12 -20.40  -48.65  0.12E-10
2008   4  11  12 -20.35  -48.65  0.14E-10
2008   4  11  12 -20.30  -48.65  0.77E-11
2008   4  11  12 -20.25  -48.65  0.15E-10
2008   4  11  12 -20.20  -48.65  0.15E-10
2008   4  11  12 -20.15  -48.65  0.33E-10
2008   4  11  12 -20.40  -48.60  0.11E-10
2008   4  11  12 -20.35  -48.60  0.23E-10
2008   4  11  12 -20.30  -48.60  0.11E-10
2008   4  11  12 -20.25  -48.60  0.10E-10
2008   4  11  12 -20.20  -48.60  0.24E-10
2008   4  11  12 -20.15  -48.60  0.32E-10
2008   4  11  12 -20.10  -48.60  0.18E-10
2008   4  11  12 -20.40  -48.55  0.60E-11
2008   4  11  12 -20.35  -48.55  0.22E-10
2008   4  11  12 -20.30  -48.55  0.16E-10
2008   4  11  12 -20.25  -48.55  0.25E-10
2008   4  11  12 -20.20  -48.55  0.18E-10
2008   4  11  12 -20.15  -48.55  0.24E-10
2008   4  11  12 -20.10  -48.55  0.29E-10
2008   4  11  12 -20.05  -48.55  0.20E-10
2008   4  11  12 -20.35  -48.50  0.20E-10
2008   4  11  12 -20.30  -48.50  0.16E-10
2008   4  11  12 -20.25  -48.50  0.30E-10
2008   4  11  12 -20.20  -48.50  0.32E-10
2008   4  11  12 -20.15  -48.50  0.23E-10
2008   4  11  12 -20.10  -48.50  0.16E-10
2008   4  11  12 -20.05  -48.50  0.29E-10
2008   4  11  12 -20.00  -48.50  0.14E-10
2008   4  11  12 -20.35  -48.45  0.78E-11
2008   4  11  12 -20.30  -48.45  0.27E-10
2008   4  11  12 -20.25  -48.45  0.20E-10
2008   4  11  12 -20.20  -48.45  0.24E-10
2008   4  11  12 -20.15  -48.45  0.42E-10
2008   4  11  12 -20.10  -48.45  0.35E-10
2008   4  11  12 -20.05  -48.45  0.14E-10
2008   4  11  12 -20.00  -48.45  0.35E-10
2008   4  11  12 -19.95  -48.45  0.15E-10
2008   4  11  12 -20.30  -48.40  0.44E-10
2008   4  11  12 -20.25  -48.40  0.49E-10
2008   4  11  12 -20.20  -48.40  0.35E-10
2008   4  11  12 -20.15  -48.40  0.28E-10
2008   4  11  12 -20.10  -48.40  0.40E-10
2008   4  11  12 -20.05  -48.40  0.45E-10
2008   4  11  12 -20.00  -48.40  0.30E-10
2008   4  11  12 -19.95  -48.40  0.21E-10
2008   4  11  12 -20.30  -48.35  0.49E-11
2008   4  11  12 -20.25  -48.35  0.56E-10
2008   4  11  12 -20.20  -48.35  0.62E-10
2008   4  11  12 -20.15  -48.35  0.72E-10
2008   4  11  12 -20.10  -48.35  0.28E-10
2008   4  11  12 -20.05  -48.35  0.40E-10
2008   4  11  12 -20.00  -48.35  0.46E-10
2008   4  11  12 -19.95  -48.35  0.37E-10
2008   4  11  12 -19.90  -48.35  0.44E-11
2008   4  11  12 -20.25  -48.30  0.29E-10
2008   4  11  12 -20.20  -48.30  0.41E-10
2008   4  11  12 -20.15  -48.30  0.72E-10
2008   4  11  12 -20.10  -48.30  0.53E-10
2008   4  11  12 -20.05  -48.30  0.47E-10
2008   4  11  12 -20.00  -48.30  0.26E-10
2008   4  11  12 -19.95  -48.30  0.55E-10
2008   4  11  12 -19.90  -48.30  0.22E-10
2008   4  11  12 -20.20  -48.25  0.11E-09
2008   4  11  12 -20.15  -48.25  0.52E-10
2008   4  11  12 -20.10  -48.25  0.27E-10
2008   4  11  12 -20.05  -48.25  0.77E-10
2008   4  11  12 -20.00  -48.25  0.51E-10
2008   4  11  12 -19.95  -48.25  0.45E-10
2008   4  11  12 -19.90  -48.25  0.15E-10
2008   4  11  12 -20.20  -48.20  0.33E-10
2008   4  11  12 -20.15  -48.20  0.16E-09
2008   4  11  12 -20.10  -48.20  0.95E-10
2008   4  11  12 -20.05  -48.20  0.51E-10
2008   4  11  12 -20.00  -48.20  0.45E-10
2008   4  11  12 -19.95  -48.20  0.68E-10
2008   4  11  12 -19.90  -48.20  0.61E-10
2008   4  11  12 -20.15  -48.15  0.95E-10
2008   4  11  12 -20.10  -48.15  0.76E-10
2008   4  11  12 -20.05  -48.15  0.11E-09
2008   4  11  12 -20.00  -48.15  0.12E-09
2008   4  11  12 -19.95  -48.15  0.46E-10
2008   4  11  12 -19.90  -48.15  0.29E-10
2008   4  11  12 -20.15  -48.10  0.22E-10
2008   4  11  12 -20.10  -48.10  0.27E-09
2008   4  11  12 -20.05  -48.10  0.67E-10
2008   4  11  12 -20.00  -48.10  0.68E-10
2008   4  11  12 -19.95  -48.10  0.14E-09
2008   4  11  12 -19.90  -48.10  0.73E-10
2008   4  11  12 -20.10  -48.05  0.16E-09
2008   4  11  12 -20.05  -48.05  0.32E-09
2008   4  11  12 -20.00  -48.05  0.22E-09
2008   4  11  12 -19.95  -48.05  0.97E-10
2008   4  11  12 -19.90  -48.05  0.32E-10
2008   4  11  12 -20.05  -48.00  0.28E-09
2008   4  11  12 -20.00  -48.00  0.14E-09
2008   4  11  12 -19.95  -48.00  0.25E-09
2008   4  11  12 -19.90  -48.00  0.16E-10
2008   4  11  12 -20.05  -47.95  0.27E-09
2008   4  11  12 -20.00  -47.95  0.77E-09
2008   4  11  12 -19.95  -47.95  0.22E-09
2008   4  11  12 -20.00  -47.90  0.86E-09
2008   4  11  12 -19.95  -47.90  0.19E-09
2008   4  11  12 -20.00  -47.85  0.14E-10
2008   4  12   0 -20.35  -49.05  0.21E-11
2008   4  12   0 -20.30  -49.05  0.11E-11
2008   4  12   0 -20.40  -49.00  0.24E-11
2008   4  12   0 -20.35  -49.00  0.11E-10
2008   4  12   0 -20.30  -49.00  0.11E-11
2008   4  12   0 -20.45  -48.95  0.72E-12
2008   4  12   0 -20.40  -48.95  0.10E-10
2008   4  12   0 -20.35  -48.95  0.18E-10
2008   4  12   0 -20.30  -48.95  0.17E-10
2008   4  12   0 -20.25  -48.95  0.12E-10
2008   4  12   0 -20.20  -48.95  0.21E-11
2008   4  12   0 -20.45  -48.90  0.55E-12
2008   4  12   0 -20.40  -48.90  0.24E-11
2008   4  12   0 -20.35  -48.90  0.99E-11
2008   4  12   0 -20.30  -48.90  0.14E-10
2008   4  12   0 -20.25  -48.90  0.23E-10
2008   4  12   0 -20.20  -48.90  0.70E-11
2008   4  12   0 -20.15  -48.90  0.12E-11
2008   4  12   0 -20.45  -48.85  0.11E-11
2008   4  12   0 -20.40  -48.85  0.11E-11
2008   4  12   0 -20.35  -48.85  0.35E-11
2008   4  12   0 -20.30  -48.85  0.93E-11
2008   4  12   0 -20.25  -48.85  0.20E-10
2008   4  12   0 -20.20  -48.85  0.14E-10
2008   4  12   0 -20.15  -48.85  0.10E-10
2008   4  12   0 -20.10  -48.85  0.46E-11
2008   4  12   0 -20.50  -48.80  0.11E-11
2008   4  12   0 -20.45  -48.80  0.94E-12
2008   4  12   0 -20.35  -48.80  0.11E-11
2008   4  12   0 -20.30  -48.80  0.75E-11
2008   4  12   0 -20.25  -48.80  0.13E-10
2008   4  12   0 -20.20  -48.80  0.16E-10
2008   4  12   0 -20.15  -48.80  0.20E-10
2008   4  12   0 -20.10  -48.80  0.17E-10
2008   4  12   0 -20.05  -48.80  0.21E-11
2008   4  12   0 -20.45  -48.75  0.52E-12
2008   4  12   0 -20.35  -48.75  0.18E-11
2008   4  12   0 -20.30  -48.75  0.24E-11
2008   4  12   0 -20.25  -48.75  0.71E-11
2008   4  12   0 -20.20  -48.75  0.15E-10
2008   4  12   0 -20.15  -48.75  0.15E-10
2008   4  12   0 -20.10  -48.75  0.28E-10
2008   4  12   0 -20.05  -48.75  0.23E-10
2008   4  12   0 -20.00  -48.75  0.10E-10
2008   4  12   0 -20.45  -48.70  0.14E-11
2008   4  12   0 -20.40  -48.70  0.11E-11
2008   4  12   0 -20.35  -48.70  0.16E-11
2008   4  12   0 -20.25  -48.70  0.25E-11
2008   4  12   0 -20.20  -48.70  0.37E-11
2008   4  12   0 -20.15  -48.70  0.17E-10
2008   4  12   0 -20.10  -48.70  0.21E-10
2008   4  12   0 -20.05  -48.70  0.26E-10
2008   4  12   0 -20.00  -48.70  0.10E-09
2008   4  12   0 -19.95  -48.70  0.44E-10
2008   4  12   0 -20.60  -48.65  0.52E-12
2008   4  12   0 -20.45  -48.65  0.22E-11
2008   4  12   0 -20.40  -48.65  0.14E-11
2008   4  12   0 -20.35  -48.65  0.13E-11
2008   4  12   0 -20.30  -48.65  0.96E-12
