YEAR  MO  DA  HR    LAT     LON Rn2200010
2018   5   3  12 -20.25  -49.20  0.55E-12
2018   5   3  12 -20.25  -49.15  0.22E-11
2018   5   3  12 -20.25  -49.10  0.38E-11
2018   5   3  12 -20.20  -49.10  0.48E-11
2018   5   3  12 -20.20  -49.05  0.25E-10
2018   5   3  12 -20.20  -49.00  0.32E-10
2018   5   3  12 -20.15  -49.00  0.63E-12
2018   5   3  12 -20.20  -48.95  0.17E-10
2018   5   3  12 -20.15  -48.95  0.17E-10
2018   5   3  12 -20.20  -48.90  0.42E-11
2018   5   3  12 -20.15  -48.90  0.37E-10
2018   5   3  12 -20.20  -48.85  0.13E-11
2018   5   3  12 -20.15  -48.85  0.51E-10
2018   5   3  12 -20.20  -48.80  0.62E-12
2018   5   3  12 -20.15  -48.80  0.60E-10
2018   5   3  12 -20.10  -48.80  0.59E-11
2018   5   3  12 -20.15  -48.75  0.42E-10
2018   5   3  12 -20.10  -48.75  0.25E-10
2018   5   3  12 -20.15  -48.70  0.23E-10
2018   5   3  12 -20.10  -48.70  0.49E-10
2018   5   3  12 -20.15  -48.65  0.17E-10
2018   5   3  12 -20.10  -48.65  0.73E-10
2018   5   3  12 -20.15  -48.60  0.16E-10
2018   5   3  12 -20.10  -48.60  0.74E-10
2018   5   3  12 -20.05  -48.60  0.41E-11
2018   5   3  12 -20.15  -48.55  0.98E-11
2018   5   3  12 -20.10  -48.55  0.65E-10
2018   5   3  12 -20.05  -48.55  0.31E-10
2018   5   3  12 -20.15  -48.50  0.46E-11
2018   5   3  12 -20.10  -48.50  0.47E-10
2018   5   3  12 -20.05  -48.50  0.56E-10
2018   5   3  12 -20.15  -48.45  0.46E-11
2018   5   3  12 -20.10  -48.45  0.43E-10
2018   5   3  12 -20.05  -48.45  0.79E-10
2018   5   3  12 -20.15  -48.40  0.66E-12
2018   5   3  12 -20.10  -48.40  0.31E-10
2018   5   3  12 -20.05  -48.40  0.10E-09
