YEAR  MO  DA  HR    LAT     LON Rn2200100
1966   3  18  12 -20.00  -47.90  0.28E-09
1966   3  18  12 -20.30  -47.85  0.61E-11
1966   3  18  12 -20.25  -47.85  0.36E-09
1966   3  18  12 -20.20  -47.85  0.58E-09
1966   3  18  12 -20.15  -47.85  0.58E-09
1966   3  18  12 -20.10  -47.85  0.56E-09
1966   3  18  12 -20.05  -47.85  0.47E-09
1966   3  18  12 -20.00  -47.85  0.11E-09
1966   3  18  12 -20.40  -47.80  0.98E-10
1966   3  18  12 -20.35  -47.80  0.53E-09
1966   3  18  12 -20.30  -47.80  0.58E-09
1966   3  18  12 -20.25  -47.80  0.22E-09
1966   3  18  12 -20.20  -47.80  0.13E-11
1966   3  18  12 -20.75  -47.75  0.75E-11
1966   3  18  12 -20.70  -47.75  0.21E-09
1966   3  18  12 -20.65  -47.75  0.40E-09
1966   3  18  12 -20.60  -47.75  0.40E-09
1966   3  18  12 -20.55  -47.75  0.42E-09
1966   3  18  12 -20.50  -47.75  0.40E-09
1966   3  18  12 -20.45  -47.75  0.47E-09
1966   3  18  12 -20.40  -47.75  0.43E-09
1966   3  18  12 -20.35  -47.75  0.52E-10
1966   3  18  12 -20.30  -47.75  0.26E-12
1966   3  18  12 -20.70  -47.70  0.73E-11
1966   3  18  12 -20.65  -47.70  0.16E-10
1966   3  18  12 -20.60  -47.70  0.14E-10
1966   3  18  12 -20.55  -47.70  0.12E-10
1966   3  18  12 -20.50  -47.70  0.77E-11
1966   3  18  12 -20.45  -47.70  0.28E-11
1966   3  18  12 -20.40  -47.70  0.96E-12
1966   3  18  12 -20.35  -47.70  0.22E-12
1966   3  18  12 -20.70  -47.65  0.76E-12
1966   3  18  12 -20.65  -47.65  0.15E-11
1966   3  18  12 -20.60  -47.65  0.13E-11
1966   3  18  12 -20.55  -47.65  0.77E-12
1966   3  18  12 -20.50  -47.65  0.39E-12
1966   3  18  12 -20.70  -47.60  0.34E-12
1966   3  18  12 -20.65  -47.60  0.17E-12
1966   3  18  12 -20.60  -47.60  0.13E-12
1966   3  18  12 -20.55  -47.60  0.13E-12
1966   3  19   0 -21.20  -47.80  0.12E-12
1966   3  19   0 -21.30  -47.75  0.12E-12
1966   3  19   0 -21.25  -47.75  0.12E-12
1966   3  19   0 -21.05  -47.75  0.72E-12
1966   3  19   0 -21.00  -47.75  0.57E-12
1966   3  19   0 -20.95  -47.75  0.29E-11
1966   3  19   0 -20.90  -47.75  0.17E-10
1966   3  19   0 -20.85  -47.75  0.46E-10
1966   3  19   0 -20.80  -47.75  0.73E-10
1966   3  19   0 -20.75  -47.75  0.99E-10
1966   3  19   0 -20.70  -47.75  0.64E-10
1966   3  19   0 -20.65  -47.75  0.85E-13
1966   3  19   0 -21.40  -47.70  0.12E-12
1966   3  19   0 -21.35  -47.70  0.12E-12
1966   3  19   0 -21.30  -47.70  0.24E-12
1966   3  19   0 -21.25  -47.70  0.12E-12
1966   3  19   0 -21.20  -47.70  0.43E-12
1966   3  19   0 -21.15  -47.70  0.14E-11
1966   3  19   0 -21.10  -47.70  0.26E-11
1966   3  19   0 -21.05  -47.70  0.43E-11
1966   3  19   0 -21.00  -47.70  0.17E-10
1966   3  19   0 -20.95  -47.70  0.40E-10
1966   3  19   0 -20.90  -47.70  0.46E-10
1966   3  19   0 -20.85  -47.70  0.24E-10
1966   3  19   0 -20.80  -47.70  0.52E-11
1966   3  19   0 -20.75  -47.70  0.44E-11
1966   3  19   0 -20.70  -47.70  0.32E-11
1966   3  19   0 -21.50  -47.65  0.12E-12
1966   3  19   0 -21.35  -47.65  0.12E-12
1966   3  19   0 -21.30  -47.65  0.63E-12
1966   3  19   0 -21.25  -47.65  0.25E-11
1966   3  19   0 -21.20  -47.65  0.25E-11
1966   3  19   0 -21.15  -47.65  0.49E-11
1966   3  19   0 -21.10  -47.65  0.92E-11
1966   3  19   0 -21.05  -47.65  0.22E-10
1966   3  19   0 -21.00  -47.65  0.36E-10
1966   3  19   0 -20.95  -47.65  0.31E-10
1966   3  19   0 -20.90  -47.65  0.82E-11
1966   3  19   0 -20.85  -47.65  0.18E-11
1966   3  19   0 -20.80  -47.65  0.23E-11
1966   3  19   0 -20.75  -47.65  0.16E-11
1966   3  19   0 -20.70  -47.65  0.76E-12
1966   3  19   0 -21.45  -47.60  0.12E-12
1966   3  19   0 -21.40  -47.60  0.12E-12
1966   3  19   0 -21.35  -47.60  0.14E-11
1966   3  19   0 -21.30  -47.60  0.36E-11
1966   3  19   0 -21.25  -47.60  0.31E-11
1966   3  19   0 -21.20  -47.60  0.59E-11
1966   3  19   0 -21.15  -47.60  0.13E-10
1966   3  19   0 -21.10  -47.60  0.20E-10
1966   3  19   0 -21.05  -47.60  0.28E-10
1966   3  19   0 -21.00  -47.60  0.24E-10
1966   3  19   0 -20.95  -47.60  0.93E-11
1966   3  19   0 -20.90  -47.60  0.27E-11
1966   3  19   0 -20.85  -47.60  0.14E-11
1966   3  19   0 -20.80  -47.60  0.10E-11
1966   3  19   0 -20.75  -47.60  0.42E-12
1966   3  19   0 -20.70  -47.60  0.34E-12
1966   3  19   0 -21.55  -47.55  0.12E-12
1966   3  19   0 -21.45  -47.55  0.79E-13
1966   3  19   0 -21.40  -47.55  0.94E-12
1966   3  19   0 -21.35  -47.55  0.82E-12
1966   3  19   0 -21.30  -47.55  0.38E-11
1966   3  19   0 -21.25  -47.55  0.71E-11
1966   3  19   0 -21.20  -47.55  0.11E-10
1966   3  19   0 -21.15  -47.55  0.19E-10
1966   3  19   0 -21.10  -47.55  0.24E-10
1966   3  19   0 -21.05  -47.55  0.22E-10
1966   3  19   0 -21.00  -47.55  0.12E-10
1966   3  19   0 -20.95  -47.55  0.24E-11
1966   3  19   0 -20.90  -47.55  0.41E-12
1966   3  19   0 -20.85  -47.55  0.80E-13
1966   3  19   0 -20.75  -47.55  0.17E-12
1966   3  19   0 -20.70  -47.55  0.17E-12
1966   3  19   0 -21.50  -47.50  0.12E-12
1966   3  19   0 -21.45  -47.50  0.11E-11
1966   3  19   0 -21.40  -47.50  0.17E-11
1966   3  19   0 -21.35  -47.50  0.31E-11
1966   3  19   0 -21.30  -47.50  0.56E-11
1966   3  19   0 -21.25  -47.50  0.91E-11
1966   3  19   0 -21.20  -47.50  0.15E-10
1966   3  19   0 -21.15  -47.50  0.18E-10
1966   3  19   0 -21.10  -47.50  0.21E-10
1966   3  19   0 -21.05  -47.50  0.12E-10
1966   3  19   0 -21.00  -47.50  0.52E-11
1966   3  19   0 -20.95  -47.50  0.12E-11
1966   3  19   0 -20.85  -47.50  0.12E-12
1966   3  19   0 -20.80  -47.50  0.24E-12
1966   3  19   0 -21.50  -47.45  0.31E-12
1966   3  19   0 -21.40  -47.45  0.12E-11
1966   3  19   0 -21.35  -47.45  0.20E-11
1966   3  19   0 -21.30  -47.45  0.58E-11
1966   3  19   0 -21.25  -47.45  0.81E-11
1966   3  19   0 -21.20  -47.45  0.12E-10
1966   3  19   0 -21.15  -47.45  0.12E-10
1966   3  19   0 -21.10  -47.45  0.12E-10
1966   3  19   0 -21.05  -47.45  0.92E-11
1966   3  19   0 -21.00  -47.45  0.28E-11
1966   3  19   0 -20.95  -47.45  0.68E-12
1966   3  19   0 -20.90  -47.45  0.12E-12
1966   3  19   0 -20.80  -47.45  0.12E-12
1966   3  19   0 -21.55  -47.40  0.23E-12
1966   3  19   0 -21.45  -47.40  0.35E-12
1966   3  19   0 -21.40  -47.40  0.11E-11
1966   3  19   0 -21.35  -47.40  0.23E-11
1966   3  19   0 -21.30  -47.40  0.45E-11
1966   3  19   0 -21.25  -47.40  0.66E-11
1966   3  19   0 -21.20  -47.40  0.78E-11
1966   3  19   0 -21.15  -47.40  0.10E-10
1966   3  19   0 -21.10  -47.40  0.50E-11
1966   3  19   0 -21.05  -47.40  0.41E-11
1966   3  19   0 -21.00  -47.40  0.18E-11
1966   3  19   0 -20.95  -47.40  0.80E-13
1966   3  19   0 -21.55  -47.35  0.12E-12
1966   3  19   0 -21.50  -47.35  0.12E-12
1966   3  19   0 -21.45  -47.35  0.70E-12
1966   3  19   0 -21.40  -47.35  0.15E-11
1966   3  19   0 -21.35  -47.35  0.24E-11
1966   3  19   0 -21.30  -47.35  0.10E-11
1966   3  19   0 -21.25  -47.35  0.53E-11
1966   3  19   0 -21.20  -47.35  0.39E-11
1966   3  19   0 -21.15  -47.35  0.42E-11
1966   3  19   0 -21.10  -47.35  0.26E-11
1966   3  19   0 -21.05  -47.35  0.13E-11
1966   3  19   0 -21.00  -47.35  0.52E-12
1966   3  19   0 -21.45  -47.30  0.47E-12
1966   3  19   0 -21.40  -47.30  0.20E-12
1966   3  19   0 -21.35  -47.30  0.14E-11
1966   3  19   0 -21.30  -47.30  0.15E-11
1966   3  19   0 -21.25  -47.30  0.16E-11
1966   3  19   0 -21.20  -47.30  0.21E-11
1966   3  19   0 -21.15  -47.30  0.28E-11
1966   3  19   0 -21.10  -47.30  0.12E-11
1966   3  19   0 -21.05  -47.30  0.51E-12
1966   3  19   0 -21.00  -47.30  0.28E-12
1966   3  19   0 -20.95  -47.30  0.80E-13
1966   3  19   0 -21.45  -47.25  0.12E-12
1966   3  19   0 -21.40  -47.25  0.23E-12
1966   3  19   0 -21.35  -47.25  0.70E-12
1966   3  19   0 -21.30  -47.25  0.47E-12
1966   3  19   0 -21.25  -47.25  0.71E-12
1966   3  19   0 -21.20  -47.25  0.78E-12
1966   3  19   0 -21.15  -47.25  0.67E-12
1966   3  19   0 -21.10  -47.25  0.40E-12
1966   3  19   0 -21.05  -47.25  0.43E-12
1966   3  19   0 -21.00  -47.25  0.80E-13
1966   3  19   0 -20.95  -47.25  0.47E-12
1966   3  19   0 -21.35  -47.20  0.12E-12
1966   3  19   0 -21.30  -47.20  0.12E-12
1966   3  19   0 -21.25  -47.20  0.12E-12
1966   3  19   0 -21.20  -47.20  0.39E-12
1966   3  19   0 -21.15  -47.20  0.79E-13
1966   3  19   0 -21.10  -47.20  0.12E-12
1966   3  19   0 -21.00  -47.20  0.35E-12
1966   3  19   0 -21.20  -47.15  0.23E-12
1966   3  19   0 -21.15  -47.15  0.12E-12
