YEAR  MO  DA  HR    LAT     LON Rn2200100
1978  12  26  12 -21.45  -48.35  0.13E-12
1978  12  26  12 -21.40  -48.35  0.13E-12
1978  12  26  12 -21.55  -48.30  0.15E-12
1978  12  26  12 -21.50  -48.30  0.20E-10
1978  12  26  12 -21.45  -48.30  0.60E-10
1978  12  26  12 -21.40  -48.30  0.50E-10
1978  12  26  12 -21.35  -48.30  0.30E-10
1978  12  26  12 -21.30  -48.30  0.16E-10
1978  12  26  12 -21.25  -48.30  0.51E-11
1978  12  26  12 -21.20  -48.30  0.91E-12
1978  12  26  12 -21.60  -48.25  0.76E-13
1978  12  26  12 -21.55  -48.25  0.11E-10
1978  12  26  12 -21.50  -48.25  0.66E-10
1978  12  26  12 -21.45  -48.25  0.94E-10
1978  12  26  12 -21.40  -48.25  0.10E-09
1978  12  26  12 -21.35  -48.25  0.10E-09
1978  12  26  12 -21.30  -48.25  0.10E-09
1978  12  26  12 -21.25  -48.25  0.96E-10
1978  12  26  12 -21.20  -48.25  0.80E-10
1978  12  26  12 -21.15  -48.25  0.54E-10
1978  12  26  12 -21.10  -48.25  0.30E-10
1978  12  26  12 -21.05  -48.25  0.10E-10
1978  12  26  12 -21.00  -48.25  0.11E-11
1978  12  26  12 -21.60  -48.20  0.25E-11
1978  12  26  12 -21.55  -48.20  0.32E-10
1978  12  26  12 -21.50  -48.20  0.57E-10
1978  12  26  12 -21.45  -48.20  0.61E-10
1978  12  26  12 -21.40  -48.20  0.65E-10
1978  12  26  12 -21.35  -48.20  0.70E-10
1978  12  26  12 -21.30  -48.20  0.74E-10
1978  12  26  12 -21.25  -48.20  0.84E-10
1978  12  26  12 -21.20  -48.20  0.91E-10
1978  12  26  12 -21.15  -48.20  0.11E-09
1978  12  26  12 -21.10  -48.20  0.11E-09
1978  12  26  12 -21.05  -48.20  0.12E-09
1978  12  26  12 -21.00  -48.20  0.10E-09
1978  12  26  12 -20.95  -48.20  0.67E-10
1978  12  26  12 -20.90  -48.20  0.33E-10
1978  12  26  12 -20.85  -48.20  0.64E-11
1978  12  26  12 -20.80  -48.20  0.79E-13
