YEAR  MO  DA  HR    LAT     LON Rn2200010
1983  11  25  12 -20.85  -47.45  0.55E-12
1983  11  25  12 -20.80  -47.45  0.14E-11
1983  11  25  12 -20.75  -47.45  0.63E-12
1983  11  25  12 -20.55  -47.45  0.65E-12
1983  11  25  12 -20.50  -47.45  0.65E-12
1983  11  25  12 -20.70  -47.40  0.13E-11
1983  11  25  12 -20.70  -47.35  0.11E-11
1983  11  25  12 -21.00  -47.25  0.10E-11
1983  11  25  12 -20.95  -47.25  0.45E-12
1983  11  26   0 -20.00  -47.95  0.43E-10
1983  11  26   0 -20.05  -47.90  0.22E-11
1983  11  26   0 -20.00  -47.90  0.63E-09
1983  11  26   0 -19.95  -47.90  0.44E-10
1983  11  26   0 -20.35  -47.85  0.64E-12
1983  11  26   0 -20.10  -47.85  0.13E-11
1983  11  26   0 -20.05  -47.85  0.13E-11
1983  11  26   0 -20.00  -47.85  0.59E-09
1983  11  26   0 -19.95  -47.85  0.75E-09
1983  11  26   0 -20.40  -47.80  0.85E-12
1983  11  26   0 -20.30  -47.80  0.13E-11
1983  11  26   0 -20.15  -47.80  0.64E-12
1983  11  26   0 -20.10  -47.80  0.13E-11
1983  11  26   0 -20.05  -47.80  0.22E-11
1983  11  26   0 -20.00  -47.80  0.17E-11
1983  11  26   0 -19.95  -47.80  0.60E-09
1983  11  26   0 -20.35  -47.75  0.15E-11
1983  11  26   0 -20.15  -47.75  0.15E-11
1983  11  26   0 -20.10  -47.75  0.23E-11
1983  11  26   0 -20.00  -47.75  0.87E-12
1983  11  26   0 -19.95  -47.75  0.42E-09
1983  11  26   0 -19.90  -47.75  0.19E-10
1983  11  26   0 -20.55  -47.70  0.62E-12
1983  11  26   0 -20.50  -47.70  0.64E-12
1983  11  26   0 -20.30  -47.70  0.19E-11
1983  11  26   0 -20.25  -47.70  0.13E-11
1983  11  26   0 -20.20  -47.70  0.63E-12
1983  11  26   0 -20.00  -47.70  0.86E-12
1983  11  26   0 -19.95  -47.70  0.26E-09
1983  11  26   0 -19.90  -47.70  0.78E-10
1983  11  26   0 -20.65  -47.65  0.64E-12
1983  11  26   0 -20.50  -47.65  0.84E-12
1983  11  26   0 -20.45  -47.65  0.22E-11
1983  11  26   0 -20.40  -47.65  0.65E-12
1983  11  26   0 -20.35  -47.65  0.84E-12
1983  11  26   0 -20.30  -47.65  0.21E-11
1983  11  26   0 -20.25  -47.65  0.15E-11
1983  11  26   0 -20.20  -47.65  0.63E-12
1983  11  26   0 -20.15  -47.65  0.81E-12
1983  11  26   0 -20.05  -47.65  0.17E-11
1983  11  26   0 -19.95  -47.65  0.13E-09
1983  11  26   0 -19.90  -47.65  0.10E-09
1983  11  26   0 -20.70  -47.60  0.82E-12
1983  11  26   0 -20.65  -47.60  0.63E-12
1983  11  26   0 -20.55  -47.60  0.63E-12
1983  11  26   0 -20.50  -47.60  0.83E-12
1983  11  26   0 -20.45  -47.60  0.82E-12
1983  11  26   0 -20.40  -47.60  0.69E-12
1983  11  26   0 -20.35  -47.60  0.65E-12
1983  11  26   0 -20.30  -47.60  0.32E-11
1983  11  26   0 -20.25  -47.60  0.82E-12
1983  11  26   0 -20.20  -47.60  0.83E-12
1983  11  26   0 -20.10  -47.60  0.82E-12
1983  11  26   0 -19.95  -47.60  0.42E-10
1983  11  26   0 -19.90  -47.60  0.17E-09
1983  11  26   0 -19.85  -47.60  0.52E-11
1983  11  26   0 -20.80  -47.55  0.72E-12
1983  11  26   0 -20.75  -47.55  0.55E-12
1983  11  26   0 -20.65  -47.55  0.64E-12
1983  11  26   0 -20.60  -47.55  0.23E-11
1983  11  26   0 -20.55  -47.55  0.13E-11
1983  11  26   0 -20.50  -47.55  0.14E-11
1983  11  26   0 -20.35  -47.55  0.15E-11
1983  11  26   0 -20.25  -47.55  0.25E-11
1983  11  26   0 -19.90  -47.55  0.15E-09
1983  11  26   0 -19.85  -47.55  0.24E-10
1983  11  26   0 -20.75  -47.50  0.13E-11
1983  11  26   0 -20.65  -47.50  0.23E-11
1983  11  26   0 -20.60  -47.50  0.25E-11
1983  11  26   0 -20.55  -47.50  0.64E-12
1983  11  26   0 -20.50  -47.50  0.19E-11
1983  11  26   0 -20.40  -47.50  0.83E-12
1983  11  26   0 -20.35  -47.50  0.85E-12
1983  11  26   0 -20.30  -47.50  0.16E-11
1983  11  26   0 -20.25  -47.50  0.82E-12
1983  11  26   0 -20.20  -47.50  0.81E-12
1983  11  26   0 -19.90  -47.50  0.77E-10
1983  11  26   0 -19.85  -47.50  0.59E-10
1983  11  26   0 -19.80  -47.50  0.24E-11
1983  11  26   0 -20.80  -47.45  0.55E-12
1983  11  26   0 -20.75  -47.45  0.54E-12
1983  11  26   0 -20.70  -47.45  0.62E-12
1983  11  26   0 -20.65  -47.45  0.62E-12
1983  11  26   0 -20.60  -47.45  0.17E-11
1983  11  26   0 -20.55  -47.45  0.29E-11
1983  11  26   0 -20.40  -47.45  0.31E-11
1983  11  26   0 -20.35  -47.45  0.17E-11
1983  11  26   0 -20.30  -47.45  0.82E-12
1983  11  26   0 -20.25  -47.45  0.81E-12
1983  11  26   0 -20.20  -47.45  0.16E-11
1983  11  26   0 -20.10  -47.45  0.81E-12
1983  11  26   0 -19.90  -47.45  0.18E-10
1983  11  26   0 -19.85  -47.45  0.64E-10
1983  11  26   0 -19.80  -47.45  0.81E-11
1983  11  26   0 -20.80  -47.40  0.62E-12
1983  11  26   0 -20.75  -47.40  0.62E-12
1983  11  26   0 -20.70  -47.40  0.63E-12
1983  11  26   0 -20.60  -47.40  0.13E-11
1983  11  26   0 -20.55  -47.40  0.80E-12
1983  11  26   0 -20.45  -47.40  0.15E-11
1983  11  26   0 -20.40  -47.40  0.21E-11
1983  11  26   0 -20.35  -47.40  0.15E-11
1983  11  26   0 -20.20  -47.40  0.81E-12
1983  11  26   0 -20.15  -47.40  0.81E-12
1983  11  26   0 -20.05  -47.40  0.82E-12
1983  11  26   0 -20.00  -47.40  0.80E-12
1983  11  26   0 -19.85  -47.40  0.37E-10
1983  11  26   0 -19.80  -47.40  0.24E-11
1983  11  26   0 -20.75  -47.35  0.12E-11
1983  11  26   0 -20.70  -47.35  0.34E-11
1983  11  26   0 -20.60  -47.35  0.40E-11
1983  11  26   0 -20.55  -47.35  0.83E-12
1983  11  26   0 -20.50  -47.35  0.40E-11
1983  11  26   0 -20.45  -47.35  0.15E-11
1983  11  26   0 -20.40  -47.35  0.82E-12
1983  11  26   0 -20.35  -47.35  0.16E-11
1983  11  26   0 -20.30  -47.35  0.25E-11
1983  11  26   0 -20.20  -47.35  0.41E-11
1983  11  26   0 -19.85  -47.35  0.58E-11
1983  11  26   0 -19.80  -47.35  0.82E-12
1983  11  26   0 -20.90  -47.30  0.54E-12
1983  11  26   0 -20.75  -47.30  0.62E-12
1983  11  26   0 -20.70  -47.30  0.28E-11
1983  11  26   0 -20.65  -47.30  0.15E-11
1983  11  26   0 -20.55  -47.30  0.82E-12
1983  11  26   0 -20.50  -47.30  0.81E-12
1983  11  26   0 -20.45  -47.30  0.83E-12
1983  11  26   0 -20.40  -47.30  0.41E-11
1983  11  26   0 -20.30  -47.30  0.25E-11
1983  11  26   0 -20.25  -47.30  0.25E-11
1983  11  26   0 -20.20  -47.30  0.16E-11
1983  11  26   0 -20.15  -47.30  0.83E-12
1983  11  26   0 -19.95  -47.30  0.79E-12
1983  11  26   0 -19.90  -47.30  0.82E-12
1983  11  26   0 -20.85  -47.25  0.71E-12
1983  11  26   0 -20.75  -47.25  0.63E-12
1983  11  26   0 -20.65  -47.25  0.70E-12
1983  11  26   0 -20.60  -47.25  0.83E-12
1983  11  26   0 -20.55  -47.25  0.15E-11
1983  11  26   0 -20.50  -47.25  0.68E-12
1983  11  26   0 -20.45  -47.25  0.80E-12
1983  11  26   0 -20.40  -47.25  0.24E-11
1983  11  26   0 -20.35  -47.25  0.82E-12
1983  11  26   0 -20.30  -47.25  0.83E-12
1983  11  26   0 -20.25  -47.25  0.17E-11
1983  11  26   0 -20.15  -47.25  0.16E-11
1983  11  26   0 -20.10  -47.25  0.80E-12
1983  11  26   0 -19.95  -47.25  0.16E-11
1983  11  26   0 -19.85  -47.25  0.81E-12
1983  11  26   0 -20.85  -47.20  0.71E-12
1983  11  26   0 -20.55  -47.20  0.84E-12
1983  11  26   0 -20.45  -47.20  0.83E-12
1983  11  26   0 -20.35  -47.20  0.80E-12
1983  11  26   0 -20.30  -47.20  0.82E-12
1983  11  26   0 -20.25  -47.20  0.82E-12
1983  11  26   0 -20.20  -47.20  0.82E-12
1983  11  26   0 -20.15  -47.20  0.24E-11
1983  11  26   0 -20.10  -47.20  0.16E-11
1983  11  26   0 -19.85  -47.20  0.16E-11
1983  11  26   0 -20.85  -47.15  0.72E-12
1983  11  26   0 -20.70  -47.15  0.82E-12
1983  11  26   0 -20.65  -47.15  0.14E-11
1983  11  26   0 -20.60  -47.15  0.84E-12
1983  11  26   0 -20.55  -47.15  0.16E-11
1983  11  26   0 -20.50  -47.15  0.22E-11
1983  11  26   0 -20.45  -47.15  0.77E-12
1983  11  26   0 -20.40  -47.15  0.77E-12
1983  11  26   0 -20.35  -47.15  0.16E-11
1983  11  26   0 -20.30  -47.15  0.16E-11
1983  11  26   0 -20.25  -47.15  0.24E-11
1983  11  26   0 -20.15  -47.15  0.79E-12
1983  11  26   0 -20.10  -47.15  0.79E-12
1983  11  26   0 -20.00  -47.15  0.79E-12
1983  11  26   0 -20.85  -47.10  0.72E-12
1983  11  26   0 -20.75  -47.10  0.82E-12
1983  11  26   0 -20.60  -47.10  0.70E-12
1983  11  26   0 -20.45  -47.10  0.68E-12
1983  11  26   0 -20.40  -47.10  0.83E-12
1983  11  26   0 -20.25  -47.10  0.81E-12
1983  11  26   0 -20.05  -47.10  0.81E-12
1983  11  26   0 -20.00  -47.10  0.23E-11
1983  11  26   0 -20.50  -47.05  0.69E-12
1983  11  26   0 -20.40  -47.00  0.81E-12
1983  11  26   0 -20.25  -47.00  0.78E-12
1983  11  26   0 -20.55  -46.95  0.69E-12
1983  11  26   0 -20.45  -46.95  0.68E-12
1983  11  26   0 -20.35  -46.95  0.81E-12
1983  11  26   0 -20.55  -46.90  0.69E-12
1983  11  26   0 -20.50  -46.90  0.81E-12
1983  11  26   0 -20.45  -46.90  0.79E-12
1983  11  26   0 -20.40  -46.90  0.16E-11
1983  11  26   0 -20.35  -46.90  0.23E-11
1983  11  26   0 -20.20  -46.90  0.80E-12
1983  11  26   0 -20.15  -46.90  0.81E-12
1983  11  26   0 -20.65  -46.85  0.80E-12
1983  11  26   0 -20.45  -46.85  0.68E-12
1983  11  26   0 -20.35  -46.85  0.77E-12
1983  11  26   0 -20.30  -46.85  0.14E-11
1983  11  26   0 -20.35  -46.80  0.79E-12
1983  11  26   0 -20.25  -46.80  0.79E-12
1983  11  26   0 -20.40  -46.75  0.80E-12
1983  11  26   0 -20.35  -46.75  0.79E-12
1983  11  26   0 -20.25  -46.75  0.78E-12
