YEAR  MO  DA  HR    LAT     LON Rn2200100
1976  12  26  12 -20.00  -47.85  0.29E-09
1976  12  26  12 -20.00  -47.80  0.31E-09
1976  12  26  12 -20.00  -47.75  0.36E-09
1976  12  26  12 -20.05  -47.70  0.18E-12
1976  12  26  12 -20.00  -47.70  0.43E-09
1976  12  26  12 -20.05  -47.65  0.15E-09
1976  12  26  12 -20.00  -47.65  0.37E-09
1976  12  26  12 -20.25  -47.60  0.11E-12
1976  12  26  12 -20.20  -47.60  0.25E-10
1976  12  26  12 -20.15  -47.60  0.57E-10
1976  12  26  12 -20.10  -47.60  0.20E-09
1976  12  26  12 -20.05  -47.60  0.34E-09
1976  12  26  12 -20.00  -47.60  0.18E-09
1976  12  26  12 -20.30  -47.55  0.84E-12
1976  12  26  12 -20.25  -47.55  0.24E-10
1976  12  26  12 -20.20  -47.55  0.12E-09
1976  12  26  12 -20.15  -47.55  0.18E-09
1976  12  26  12 -20.10  -47.55  0.30E-09
1976  12  26  12 -20.05  -47.55  0.27E-09
1976  12  26  12 -20.00  -47.55  0.90E-11
1976  12  26  12 -20.35  -47.50  0.71E-12
1976  12  26  12 -20.30  -47.50  0.14E-10
1976  12  26  12 -20.25  -47.50  0.56E-10
1976  12  26  12 -20.20  -47.50  0.95E-10
1976  12  26  12 -20.15  -47.50  0.18E-09
1976  12  26  12 -20.10  -47.50  0.17E-09
1976  12  26  12 -20.05  -47.50  0.25E-10
1976  12  26  12 -20.40  -47.45  0.47E-12
1976  12  26  12 -20.35  -47.45  0.74E-11
1976  12  26  12 -20.30  -47.45  0.31E-10
1976  12  26  12 -20.25  -47.45  0.51E-10
1976  12  26  12 -20.20  -47.45  0.31E-10
1976  12  26  12 -20.15  -47.45  0.70E-11
1976  12  26  12 -20.10  -47.45  0.93E-12
1976  12  26  12 -20.45  -47.40  0.26E-12
1976  12  26  12 -20.40  -47.40  0.34E-11
1976  12  26  12 -20.35  -47.40  0.18E-10
1976  12  26  12 -20.30  -47.40  0.30E-10
1976  12  26  12 -20.25  -47.40  0.16E-10
1976  12  26  12 -20.20  -47.40  0.12E-11
1976  12  26  12 -20.50  -47.35  0.85E-13
1976  12  26  12 -20.45  -47.35  0.16E-11
1976  12  26  12 -20.40  -47.35  0.96E-11
1976  12  26  12 -20.35  -47.35  0.20E-10
1976  12  26  12 -20.30  -47.35  0.15E-10
1976  12  26  12 -20.25  -47.35  0.38E-11
1976  12  26  12 -20.20  -47.35  0.52E-13
1976  12  26  12 -20.50  -47.30  0.51E-12
1976  12  26  12 -20.45  -47.30  0.49E-11
1976  12  26  12 -20.40  -47.30  0.12E-10
1976  12  26  12 -20.35  -47.30  0.11E-10
1976  12  26  12 -20.30  -47.30  0.73E-11
1976  12  26  12 -20.25  -47.30  0.78E-12
1976  12  26  12 -20.55  -47.25  0.21E-12
1976  12  26  12 -20.50  -47.25  0.27E-11
1976  12  26  12 -20.45  -47.25  0.51E-11
1976  12  26  12 -20.40  -47.25  0.10E-10
1976  12  26  12 -20.35  -47.25  0.70E-11
1976  12  26  12 -20.30  -47.25  0.18E-11
1976  12  26  12 -20.25  -47.25  0.74E-12
1976  12  26  12 -20.55  -47.20  0.11E-11
1976  12  26  12 -20.50  -47.20  0.36E-11
1976  12  26  12 -20.45  -47.20  0.71E-11
1976  12  26  12 -20.40  -47.20  0.57E-11
1976  12  26  12 -20.35  -47.20  0.28E-11
1976  12  26  12 -20.30  -47.20  0.12E-11
1976  12  26  12 -20.25  -47.20  0.17E-12
1976  12  26  12 -20.55  -47.15  0.42E-12
1976  12  26  12 -20.50  -47.15  0.64E-11
1976  12  26  12 -20.45  -47.15  0.77E-11
1976  12  26  12 -20.40  -47.15  0.40E-11
1976  12  26  12 -20.35  -47.15  0.19E-11
1976  12  26  12 -20.30  -47.15  0.81E-12
1976  12  26  12 -20.25  -47.15  0.18E-12
1976  12  26  12 -20.55  -47.10  0.55E-12
1976  12  26  12 -20.50  -47.10  0.62E-11
1976  12  26  12 -20.45  -47.10  0.57E-11
1976  12  26  12 -20.40  -47.10  0.25E-11
1976  12  26  12 -20.35  -47.10  0.81E-12
1976  12  26  12 -20.30  -47.10  0.60E-12
1976  12  26  12 -20.50  -47.05  0.29E-11
1976  12  26  12 -20.45  -47.05  0.25E-11
1976  12  26  12 -20.40  -47.05  0.17E-11
1976  12  26  12 -20.35  -47.05  0.89E-12
1976  12  26  12 -20.30  -47.05  0.43E-13
1976  12  26  12 -20.50  -47.00  0.59E-12
1976  12  26  12 -20.45  -47.00  0.18E-11
1976  12  26  12 -20.40  -47.00  0.89E-12
1976  12  26  12 -20.35  -47.00  0.42E-12
1976  12  26  12 -20.30  -47.00  0.85E-13
1976  12  26  12 -20.50  -46.95  0.13E-12
1976  12  26  12 -20.45  -46.95  0.59E-12
1976  12  26  12 -20.40  -46.95  0.47E-12
1976  12  26  12 -20.35  -46.95  0.13E-12
1976  12  26  12 -20.30  -46.95  0.85E-13
1976  12  26  12 -20.45  -46.90  0.34E-12
1976  12  26  12 -20.40  -46.90  0.84E-13
1976  12  26  12 -20.40  -46.85  0.85E-13
1976  12  26  12 -20.35  -46.85  0.42E-13
1976  12  26  12 -20.40  -46.80  0.21E-12
1976  12  26  12 -20.35  -46.80  0.17E-12
1976  12  26  12 -20.40  -46.75  0.84E-13
1976  12  26  12 -20.35  -46.75  0.42E-13
1976  12  27   0 -20.55  -47.25  0.25E-13
1976  12  27   0 -20.60  -47.20  0.10E-12
1976  12  27   0 -20.55  -47.20  0.48E-12
1976  12  27   0 -20.50  -47.20  0.25E-13
1976  12  27   0 -20.60  -47.15  0.66E-12
1976  12  27   0 -20.55  -47.15  0.14E-11
1976  12  27   0 -20.50  -47.15  0.10E-12
1976  12  27   0 -20.65  -47.10  0.18E-12
1976  12  27   0 -20.60  -47.10  0.11E-11
1976  12  27   0 -20.55  -47.10  0.48E-11
1976  12  27   0 -20.50  -47.10  0.15E-11
1976  12  27   0 -20.65  -47.05  0.58E-12
1976  12  27   0 -20.60  -47.05  0.26E-11
1976  12  27   0 -20.55  -47.05  0.61E-11
1976  12  27   0 -20.50  -47.05  0.33E-11
1976  12  27   0 -20.70  -47.00  0.50E-13
1976  12  27   0 -20.65  -47.00  0.88E-12
1976  12  27   0 -20.60  -47.00  0.41E-11
1976  12  27   0 -20.55  -47.00  0.63E-11
1976  12  27   0 -20.50  -47.00  0.28E-11
1976  12  27   0 -20.45  -47.00  0.13E-12
1976  12  27   0 -20.70  -46.95  0.68E-12
1976  12  27   0 -20.65  -46.95  0.16E-11
1976  12  27   0 -20.60  -46.95  0.57E-11
1976  12  27   0 -20.55  -46.95  0.50E-11
1976  12  27   0 -20.50  -46.95  0.24E-11
1976  12  27   0 -20.45  -46.95  0.43E-12
1976  12  27   0 -20.75  -46.90  0.15E-12
1976  12  27   0 -20.70  -46.90  0.10E-11
1976  12  27   0 -20.65  -46.90  0.43E-11
1976  12  27   0 -20.60  -46.90  0.71E-11
1976  12  27   0 -20.55  -46.90  0.41E-11
1976  12  27   0 -20.50  -46.90  0.13E-11
