YEAR  MO  DA  HR    LAT     LON Rn2200100
1973   3  27  12 -19.80  -48.05  0.88E-12
1973   3  27  12 -19.75  -48.05  0.38E-12
1973   3  27  12 -19.80  -48.00  0.37E-10
1973   3  27  12 -19.75  -48.00  0.39E-10
1973   3  27  12 -19.70  -48.00  0.25E-12
1973   3  27  12 -19.85  -47.95  0.25E-12
1973   3  27  12 -19.80  -47.95  0.12E-10
1973   3  27  12 -19.75  -47.95  0.30E-09
1973   3  27  12 -19.70  -47.95  0.47E-10
1973   3  27  12 -20.00  -47.90  0.18E-09
1973   3  27  12 -19.95  -47.90  0.22E-10
1973   3  27  12 -19.90  -47.90  0.38E-09
1973   3  27  12 -19.85  -47.90  0.75E-09
1973   3  27  12 -19.80  -47.90  0.75E-09
1973   3  27  12 -19.75  -47.90  0.68E-09
1973   3  27  12 -19.70  -47.90  0.59E-11
1973   3  27  12 -20.00  -47.85  0.30E-10
1973   3  27  12 -19.95  -47.85  0.10E-08
1973   3  27  12 -19.90  -47.85  0.75E-09
1973   3  27  12 -19.85  -47.85  0.35E-10
1973   3  27  12 -19.80  -47.85  0.13E-12
1973   3  28   0 -19.90  -48.05  0.40E-11
1973   3  28   0 -19.85  -48.05  0.28E-10
1973   3  28   0 -19.80  -48.05  0.70E-11
1973   3  28   0 -19.75  -48.05  0.13E-12
1973   3  28   0 -19.90  -48.00  0.33E-10
1973   3  28   0 -19.85  -48.00  0.84E-10
1973   3  28   0 -19.80  -48.00  0.20E-10
1973   3  28   0 -19.95  -47.95  0.24E-12
1973   3  28   0 -19.90  -47.95  0.32E-10
1973   3  28   0 -19.85  -47.95  0.34E-10
1973   3  28   0 -19.80  -47.95  0.29E-11
1973   3  28   0 -19.95  -47.90  0.24E-12
1973   3  28   0 -19.90  -47.90  0.18E-10
1973   3  28   0 -19.85  -47.90  0.19E-10
1973   3  28   0 -19.80  -47.90  0.39E-11
1973   3  28   0 -19.95  -47.85  0.12E-12
1973   3  28   0 -19.90  -47.85  0.78E-11
1973   3  28   0 -19.85  -47.85  0.19E-10
1973   3  28   0 -19.80  -47.85  0.65E-11
1973   3  28   0 -19.75  -47.85  0.19E-12
1973   3  28   0 -19.90  -47.80  0.22E-11
1973   3  28   0 -19.85  -47.80  0.17E-10
1973   3  28   0 -19.80  -47.80  0.11E-10
1973   3  28   0 -19.75  -47.80  0.22E-11
1973   3  28   0 -19.90  -47.75  0.10E-11
1973   3  28   0 -19.85  -47.75  0.97E-11
1973   3  28   0 -19.80  -47.75  0.18E-10
1973   3  28   0 -19.75  -47.75  0.62E-11
1973   3  28   0 -19.70  -47.75  0.95E-13
1973   3  28   0 -19.90  -47.70  0.97E-13
1973   3  28   0 -19.85  -47.70  0.50E-11
1973   3  28   0 -19.80  -47.70  0.20E-10
1973   3  28   0 -19.75  -47.70  0.12E-10
1973   3  28   0 -19.70  -47.70  0.28E-11
1973   3  28   0 -19.85  -47.65  0.20E-11
1973   3  28   0 -19.80  -47.65  0.15E-10
1973   3  28   0 -19.75  -47.65  0.24E-10
1973   3  28   0 -19.70  -47.65  0.11E-10
1973   3  28   0 -19.65  -47.65  0.35E-12
1973   3  28   0 -19.85  -47.60  0.62E-12
1973   3  28   0 -19.80  -47.60  0.90E-11
1973   3  28   0 -19.75  -47.60  0.32E-10
1973   3  28   0 -19.70  -47.60  0.14E-10
1973   3  28   0 -19.65  -47.60  0.77E-12
1973   3  28   0 -19.85  -47.55  0.96E-13
1973   3  28   0 -19.80  -47.55  0.42E-11
1973   3  28   0 -19.75  -47.55  0.22E-10
1973   3  28   0 -19.70  -47.55  0.11E-10
1973   3  28   0 -19.65  -47.55  0.23E-12
1973   3  28   0 -19.80  -47.50  0.15E-11
1973   3  28   0 -19.75  -47.50  0.13E-10
1973   3  28   0 -19.70  -47.50  0.33E-11
1973   3  28   0 -19.80  -47.45  0.42E-12
1973   3  28   0 -19.75  -47.45  0.38E-11
1973   3  28   0 -19.70  -47.45  0.16E-11
1973   3  28   0 -19.75  -47.40  0.87E-12
1973   3  28   0 -19.70  -47.40  0.96E-12
1973   3  28   0 -19.75  -47.35  0.75E-12
1973   3  28   0 -19.70  -47.35  0.52E-12
1973   3  28   0 -19.75  -47.30  0.15E-12
1973   3  28   0 -19.70  -47.30  0.12E-11
1973   3  28   0 -19.65  -47.30  0.76E-13
1973   3  28   0 -19.70  -47.25  0.15E-12
1973   3  28   0 -19.65  -47.25  0.37E-12
1973   3  28   0 -19.65  -47.20  0.64E-12
1973   3  28   0 -19.60  -47.20  0.23E-12
1973   3  28   0 -19.65  -47.15  0.58E-13
1973   3  28   0 -19.60  -47.15  0.23E-12
1973   3  28   0 -19.70  -47.10  0.58E-13
1973   3  28   0 -19.65  -47.10  0.39E-12
1973   3  28   0 -19.60  -47.10  0.21E-12
1973   3  28   0 -19.55  -47.10  0.77E-13
1973   3  28   0 -19.65  -47.05  0.58E-13
1973   3  28   0 -19.60  -47.05  0.44E-12
1973   3  28   0 -19.55  -47.05  0.77E-13
1973   3  28   0 -19.60  -47.00  0.12E-12
1973   3  28   0 -19.55  -47.00  0.77E-13
1973   3  28   0 -19.60  -46.95  0.35E-12
1973   3  28   0 -19.55  -46.95  0.77E-13
