YEAR  MO  DA  HR    LAT     LON Rn2200010
2000  12  12  12 -20.65  -49.10  0.16E-11
2000  12  12  12 -20.70  -49.05  0.11E-11
2000  12  12  12 -20.65  -49.05  0.55E-11
2000  12  12  12 -20.60  -49.05  0.61E-11
2000  12  12  12 -20.65  -49.00  0.11E-11
2000  12  12  12 -20.60  -49.00  0.12E-10
2000  12  12  12 -20.55  -49.00  0.22E-11
2000  12  12  12 -20.60  -48.95  0.11E-10
2000  12  12  12 -20.55  -48.95  0.14E-10
2000  12  12  12 -20.50  -48.95  0.56E-12
2000  12  12  12 -20.80  -48.90  0.11E-11
2000  12  12  12 -20.60  -48.90  0.24E-11
2000  12  12  12 -20.55  -48.90  0.21E-10
2000  12  12  12 -20.50  -48.90  0.12E-10
2000  12  12  12 -20.75  -48.85  0.56E-12
2000  12  12  12 -20.60  -48.85  0.38E-11
2000  12  12  12 -20.55  -48.85  0.14E-10
2000  12  12  12 -20.50  -48.85  0.23E-10
2000  12  12  12 -20.45  -48.85  0.95E-11
2000  12  12  12 -20.60  -48.80  0.64E-12
2000  12  12  12 -20.55  -48.80  0.64E-11
2000  12  12  12 -20.50  -48.80  0.28E-10
2000  12  12  12 -20.45  -48.80  0.24E-10
2000  12  12  12 -20.40  -48.80  0.23E-11
2000  12  12  12 -20.55  -48.75  0.38E-11
2000  12  12  12 -20.50  -48.75  0.22E-10
2000  12  12  12 -20.45  -48.75  0.29E-10
2000  12  12  12 -20.40  -48.75  0.19E-10
2000  12  12  12 -20.50  -48.70  0.23E-10
2000  12  12  12 -20.45  -48.70  0.20E-10
2000  12  12  12 -20.40  -48.70  0.39E-10
2000  12  12  12 -20.35  -48.70  0.64E-11
2000  12  12  12 -20.50  -48.65  0.50E-11
2000  12  12  12 -20.45  -48.65  0.34E-10
2000  12  12  12 -20.40  -48.65  0.28E-10
2000  12  12  12 -20.35  -48.65  0.26E-10
2000  12  12  12 -20.30  -48.65  0.57E-12
2000  12  12  12 -20.50  -48.60  0.63E-12
2000  12  12  12 -20.45  -48.60  0.30E-10
2000  12  12  12 -20.40  -48.60  0.35E-10
2000  12  12  12 -20.35  -48.60  0.38E-10
2000  12  12  12 -20.30  -48.60  0.95E-11
2000  12  12  12 -20.45  -48.55  0.20E-10
2000  12  12  12 -20.40  -48.55  0.40E-10
2000  12  12  12 -20.35  -48.55  0.32E-10
2000  12  12  12 -20.30  -48.55  0.45E-10
2000  12  12  12 -20.40  -48.50  0.30E-10
2000  12  12  12 -20.35  -48.50  0.41E-10
2000  12  12  12 -20.30  -48.50  0.52E-10
2000  12  12  12 -20.25  -48.50  0.18E-10
2000  12  12  12 -20.40  -48.45  0.22E-10
2000  12  12  12 -20.35  -48.45  0.39E-10
2000  12  12  12 -20.30  -48.45  0.53E-10
2000  12  12  12 -20.25  -48.45  0.57E-10
2000  12  12  12 -20.20  -48.45  0.58E-12
2000  12  12  12 -20.40  -48.40  0.52E-11
2000  12  12  12 -20.35  -48.40  0.50E-10
2000  12  12  12 -20.30  -48.40  0.49E-10
2000  12  12  12 -20.25  -48.40  0.92E-10
2000  12  12  12 -20.20  -48.40  0.24E-10
2000  12  12  12 -20.35  -48.35  0.28E-10
2000  12  12  12 -20.30  -48.35  0.60E-10
2000  12  12  12 -20.25  -48.35  0.65E-10
2000  12  12  12 -20.20  -48.35  0.83E-10
2000  12  12  12 -20.35  -48.30  0.15E-10
2000  12  12  12 -20.30  -48.30  0.71E-10
2000  12  12  12 -20.25  -48.30  0.66E-10
2000  12  12  12 -20.20  -48.30  0.12E-09
2000  12  12  12 -20.15  -48.30  0.28E-10
2000  12  12  12 -20.30  -48.25  0.42E-10
2000  12  12  12 -20.25  -48.25  0.88E-10
2000  12  12  12 -20.20  -48.25  0.96E-10
2000  12  12  12 -20.15  -48.25  0.93E-10
2000  12  12  12 -20.25  -48.20  0.82E-10
2000  12  12  12 -20.20  -48.20  0.89E-10
2000  12  12  12 -20.15  -48.20  0.19E-09
2000  12  12  12 -20.10  -48.20  0.13E-10
2000  12  12  12 -20.25  -48.15  0.22E-10
2000  12  12  12 -20.20  -48.15  0.11E-09
2000  12  12  12 -20.15  -48.15  0.13E-09
2000  12  12  12 -20.10  -48.15  0.18E-09
2000  12  12  12 -20.20  -48.10  0.72E-10
2000  12  12  12 -20.15  -48.10  0.17E-09
2000  12  12  12 -20.10  -48.10  0.28E-09
2000  12  12  12 -20.05  -48.10  0.21E-10
2000  12  12  12 -20.15  -48.05  0.13E-09
2000  12  12  12 -20.10  -48.05  0.24E-09
2000  12  12  12 -20.05  -48.05  0.26E-09
2000  12  12  12 -20.10  -48.00  0.23E-09
2000  12  12  12 -20.05  -48.00  0.54E-09
2000  12  12  12 -20.05  -47.95  0.47E-09
2000  12  12  12 -20.00  -47.95  0.57E-09
2000  12  12  12 -20.05  -47.90  0.45E-10
2000  12  12  12 -20.00  -47.90  0.10E-08
2000  12  13   0 -20.55  -49.55  0.67E-12
2000  12  13   0 -20.50  -49.55  0.63E-11
2000  12  13   0 -20.40  -49.55  0.77E-12
2000  12  13   0 -20.55  -49.50  0.11E-10
2000  12  13   0 -20.50  -49.50  0.11E-10
2000  12  13   0 -20.45  -49.50  0.23E-11
2000  12  13   0 -20.60  -49.45  0.11E-10
2000  12  13   0 -20.55  -49.45  0.16E-10
2000  12  13   0 -20.50  -49.45  0.13E-10
2000  12  13   0 -20.45  -49.45  0.38E-12
2000  12  13   0 -20.70  -49.40  0.10E-11
2000  12  13   0 -20.65  -49.40  0.14E-10
2000  12  13   0 -20.60  -49.40  0.15E-10
2000  12  13   0 -20.55  -49.40  0.15E-10
2000  12  13   0 -20.50  -49.40  0.13E-10
2000  12  13   0 -20.75  -49.35  0.63E-11
2000  12  13   0 -20.70  -49.35  0.17E-10
2000  12  13   0 -20.65  -49.35  0.17E-10
2000  12  13   0 -20.60  -49.35  0.13E-10
2000  12  13   0 -20.55  -49.35  0.17E-10
2000  12  13   0 -20.50  -49.35  0.12E-10
2000  12  13   0 -20.80  -49.30  0.25E-11
2000  12  13   0 -20.75  -49.30  0.30E-10
2000  12  13   0 -20.70  -49.30  0.14E-10
2000  12  13   0 -20.65  -49.30  0.15E-10
2000  12  13   0 -20.60  -49.30  0.21E-10
2000  12  13   0 -20.55  -49.30  0.18E-10
2000  12  13   0 -20.50  -49.30  0.13E-10
2000  12  13   0 -20.45  -49.30  0.39E-12
2000  12  13   0 -20.80  -49.25  0.43E-11
2000  12  13   0 -20.75  -49.25  0.32E-10
2000  12  13   0 -20.70  -49.25  0.31E-10
2000  12  13   0 -20.65  -49.25  0.24E-10
2000  12  13   0 -20.60  -49.25  0.18E-10
2000  12  13   0 -20.55  -49.25  0.20E-10
2000  12  13   0 -20.50  -49.25  0.17E-10
2000  12  13   0 -20.45  -49.25  0.12E-11
2000  12  13   0 -20.80  -49.20  0.14E-11
2000  12  13   0 -20.75  -49.20  0.20E-10
2000  12  13   0 -20.70  -49.20  0.46E-10
2000  12  13   0 -20.65  -49.20  0.16E-10
2000  12  13   0 -20.60  -49.20  0.27E-10
2000  12  13   0 -20.55  -49.20  0.18E-10
2000  12  13   0 -20.50  -49.20  0.31E-10
2000  12  13   0 -20.45  -49.20  0.27E-11
2000  12  13   0 -21.10  -49.15  0.34E-12
2000  12  13   0 -20.95  -49.15  0.72E-12
2000  12  13   0 -20.75  -49.15  0.99E-11
2000  12  13   0 -20.70  -49.15  0.60E-10
2000  12  13   0 -20.65  -49.15  0.32E-10
2000  12  13   0 -20.60  -49.15  0.13E-10
2000  12  13   0 -20.55  -49.15  0.31E-10
2000  12  13   0 -20.50  -49.15  0.28E-10
2000  12  13   0 -20.45  -49.15  0.27E-11
2000  12  13   0 -21.15  -49.10  0.34E-12
2000  12  13   0 -20.80  -49.10  0.83E-12
2000  12  13   0 -20.75  -49.10  0.84E-11
2000  12  13   0 -20.70  -49.10  0.68E-10
2000  12  13   0 -20.65  -49.10  0.36E-10
2000  12  13   0 -20.60  -49.10  0.23E-10
2000  12  13   0 -20.55  -49.10  0.22E-10
2000  12  13   0 -20.50  -49.10  0.26E-10
2000  12  13   0 -20.45  -49.10  0.50E-11
2000  12  13   0 -21.15  -49.05  0.75E-12
2000  12  13   0 -20.80  -49.05  0.83E-12
2000  12  13   0 -20.75  -49.05  0.50E-11
2000  12  13   0 -20.70  -49.05  0.48E-10
2000  12  13   0 -20.65  -49.05  0.56E-10
2000  12  13   0 -20.60  -49.05  0.38E-10
2000  12  13   0 -20.55  -49.05  0.21E-10
2000  12  13   0 -20.50  -49.05  0.41E-10
2000  12  13   0 -20.45  -49.05  0.12E-10
2000  12  13   0 -20.75  -49.00  0.25E-11
2000  12  13   0 -20.70  -49.00  0.18E-10
2000  12  13   0 -20.65  -49.00  0.12E-09
2000  12  13   0 -20.60  -49.00  0.40E-10
2000  12  13   0 -20.55  -49.00  0.28E-10
2000  12  13   0 -20.50  -49.00  0.45E-10
2000  12  13   0 -20.45  -49.00  0.10E-10
2000  12  13   0 -21.20  -48.95  0.41E-12
