YEAR  MO  DA  HR    LAT     LON Rn2200100
1951   5  15  12 -19.95  -48.00  0.89E-12
1951   5  15  12 -19.90  -48.00  0.17E-09
1951   5  15  12 -19.95  -47.95  0.31E-09
1951   5  15  12 -19.90  -47.95  0.70E-09
1951   5  15  12 -20.00  -47.90  0.98E-10
1951   5  15  12 -19.95  -47.90  0.74E-09
1951   5  15  12 -19.90  -47.90  0.13E-09
1951   5  15  12 -20.00  -47.85  0.29E-10
1951   5  15  12 -19.95  -47.85  0.49E-08
1951   5  15  12 -19.90  -47.85  0.51E-09
1951   5  16   0 -19.90  -48.05  0.71E-09
1951   5  16   0 -19.85  -48.05  0.13E-08
1951   5  16   0 -19.80  -48.05  0.12E-09
1951   5  16   0 -19.95  -48.00  0.10E-10
1951   5  16   0 -19.90  -48.00  0.72E-09
1951   5  16   0 -19.85  -48.00  0.31E-09
1951   5  16   0 -19.80  -48.00  0.50E-09
1951   5  16   0 -19.75  -48.00  0.40E-13
1951   5  16   0 -19.95  -47.95  0.24E-11
1951   5  16   0 -19.90  -47.95  0.45E-11
1951   5  16   0 -19.85  -47.95  0.46E-10
1951   5  16   0 -19.80  -47.95  0.58E-09
1951   5  16   0 -19.75  -47.95  0.90E-10
1951   5  16   0 -19.90  -47.90  0.89E-12
1951   5  16   0 -19.85  -47.90  0.85E-11
1951   5  16   0 -19.80  -47.90  0.40E-09
1951   5  16   0 -19.75  -47.90  0.42E-09
1951   5  16   0 -20.00  -47.85  0.20E-12
1951   5  16   0 -19.95  -47.85  0.89E-13
1951   5  16   0 -19.90  -47.85  0.24E-12
1951   5  16   0 -19.85  -47.85  0.44E-11
1951   5  16   0 -19.80  -47.85  0.27E-09
1951   5  16   0 -19.75  -47.85  0.77E-09
1951   5  16   0 -19.95  -47.80  0.12E-12
1951   5  16   0 -19.85  -47.80  0.31E-11
1951   5  16   0 -19.80  -47.80  0.27E-09
1951   5  16   0 -19.75  -47.80  0.39E-09
1951   5  16   0 -19.85  -47.75  0.19E-11
1951   5  16   0 -19.80  -47.75  0.44E-10
1951   5  16   0 -19.75  -47.75  0.34E-12
1951   5  16   0 -19.85  -47.70  0.14E-11
1951   5  16   0 -19.80  -47.70  0.85E-12
1951   5  16   0 -20.15  -46.90  0.14E-12
1951   5  16   0 -20.20  -46.85  0.35E-12
1951   5  16   0 -20.20  -46.80  0.12E-12
