YEAR  MO  DA  HR    LAT     LON Rn2200010
1988  12  28  12 -20.65  -48.75  0.22E-12
1988  12  28  12 -20.60  -48.75  0.44E-12
1988  12  28  12 -20.80  -48.70  0.44E-12
1988  12  28  12 -20.75  -48.70  0.22E-12
1988  12  28  12 -20.70  -48.70  0.22E-12
1988  12  28  12 -20.65  -48.70  0.44E-12
1988  12  28  12 -20.60  -48.70  0.15E-11
1988  12  28  12 -20.55  -48.70  0.11E-11
1988  12  28  12 -20.80  -48.65  0.66E-12
1988  12  28  12 -20.75  -48.65  0.47E-12
1988  12  28  12 -20.70  -48.65  0.48E-12
1988  12  28  12 -20.65  -48.65  0.23E-11
1988  12  28  12 -20.60  -48.65  0.12E-11
1988  12  28  12 -20.55  -48.65  0.89E-12
1988  12  28  12 -20.50  -48.65  0.11E-11
1988  12  28  12 -20.75  -48.60  0.76E-12
1988  12  28  12 -20.70  -48.60  0.99E-12
1988  12  28  12 -20.65  -48.60  0.76E-12
1988  12  28  12 -20.60  -48.60  0.29E-11
1988  12  28  12 -20.55  -48.60  0.29E-11
1988  12  28  12 -20.50  -48.60  0.20E-11
1988  12  28  12 -20.45  -48.60  0.31E-11
1988  12  28  12 -20.40  -48.60  0.22E-12
1988  12  28  12 -21.00  -48.55  0.22E-12
1988  12  28  12 -20.70  -48.55  0.51E-12
1988  12  28  12 -20.65  -48.55  0.18E-11
1988  12  28  12 -20.60  -48.55  0.26E-11
1988  12  28  12 -20.55  -48.55  0.41E-11
1988  12  28  12 -20.50  -48.55  0.34E-11
1988  12  28  12 -20.45  -48.55  0.50E-11
1988  12  28  12 -20.40  -48.55  0.18E-11
1988  12  28  12 -20.35  -48.55  0.67E-12
1988  12  28  12 -20.90  -48.50  0.25E-12
1988  12  28  12 -20.85  -48.50  0.51E-12
1988  12  28  12 -20.75  -48.50  0.26E-12
1988  12  28  12 -20.70  -48.50  0.26E-12
1988  12  28  12 -20.65  -48.50  0.13E-11
1988  12  28  12 -20.60  -48.50  0.31E-11
1988  12  28  12 -20.55  -48.50  0.54E-11
1988  12  28  12 -20.50  -48.50  0.55E-11
1988  12  28  12 -20.45  -48.50  0.33E-11
1988  12  28  12 -20.40  -48.50  0.44E-11
1988  12  28  12 -20.35  -48.50  0.60E-11
1988  12  28  12 -20.30  -48.50  0.16E-11
1988  12  28  12 -20.75  -48.45  0.26E-12
1988  12  28  12 -20.70  -48.45  0.26E-12
1988  12  28  12 -20.65  -48.45  0.52E-12
1988  12  28  12 -20.60  -48.45  0.18E-11
1988  12  28  12 -20.55  -48.45  0.36E-11
1988  12  28  12 -20.50  -48.45  0.34E-11
1988  12  28  12 -20.45  -48.45  0.65E-11
1988  12  28  12 -20.40  -48.45  0.57E-11
1988  12  28  12 -20.35  -48.45  0.79E-11
1988  12  28  12 -20.30  -48.45  0.11E-10
1988  12  28  12 -20.25  -48.45  0.53E-11
1988  12  28  12 -20.70  -48.40  0.52E-12
1988  12  28  12 -20.65  -48.40  0.13E-11
1988  12  28  12 -20.60  -48.40  0.13E-11
1988  12  28  12 -20.55  -48.40  0.34E-11
1988  12  28  12 -20.50  -48.40  0.47E-11
1988  12  28  12 -20.45  -48.40  0.78E-11
1988  12  28  12 -20.40  -48.40  0.70E-11
1988  12  28  12 -20.35  -48.40  0.86E-11
1988  12  28  12 -20.30  -48.40  0.81E-11
1988  12  28  12 -20.25  -48.40  0.16E-10
1988  12  28  12 -20.20  -48.40  0.12E-10
1988  12  28  12 -20.70  -48.35  0.26E-12
1988  12  28  12 -20.60  -48.35  0.52E-12
1988  12  28  12 -20.55  -48.35  0.10E-11
1988  12  28  12 -20.50  -48.35  0.55E-11
1988  12  28  12 -20.45  -48.35  0.50E-11
1988  12  28  12 -20.40  -48.35  0.57E-11
1988  12  28  12 -20.35  -48.35  0.12E-10
1988  12  28  12 -20.30  -48.35  0.15E-10
1988  12  28  12 -20.25  -48.35  0.13E-10
1988  12  28  12 -20.20  -48.35  0.28E-10
1988  12  28  12 -20.15  -48.35  0.76E-11
1988  12  28  12 -20.80  -48.30  0.26E-12
1988  12  28  12 -20.75  -48.30  0.52E-12
1988  12  28  12 -20.65  -48.30  0.26E-12
1988  12  28  12 -20.60  -48.30  0.26E-12
1988  12  28  12 -20.55  -48.30  0.52E-12
1988  12  28  12 -20.50  -48.30  0.10E-11
1988  12  28  12 -20.45  -48.30  0.49E-11
1988  12  28  12 -20.40  -48.30  0.73E-11
1988  12  28  12 -20.35  -48.30  0.92E-11
1988  12  28  12 -20.30  -48.30  0.10E-10
1988  12  28  12 -20.25  -48.30  0.14E-10
1988  12  28  12 -20.20  -48.30  0.22E-10
1988  12  28  12 -20.15  -48.30  0.47E-10
1988  12  28  12 -20.55  -48.25  0.51E-12
1988  12  28  12 -20.50  -48.25  0.52E-12
1988  12  28  12 -20.45  -48.25  0.23E-11
1988  12  28  12 -20.40  -48.25  0.67E-11
1988  12  28  12 -20.35  -48.25  0.73E-11
1988  12  28  12 -20.30  -48.25  0.10E-10
1988  12  28  12 -20.25  -48.25  0.16E-10
1988  12  28  12 -20.20  -48.25  0.19E-10
1988  12  28  12 -20.15  -48.25  0.60E-10
1988  12  28  12 -20.10  -48.25  0.36E-10
1988  12  28  12 -20.50  -48.20  0.10E-11
1988  12  28  12 -20.45  -48.20  0.10E-11
1988  12  28  12 -20.40  -48.20  0.44E-11
1988  12  28  12 -20.35  -48.20  0.70E-11
1988  12  28  12 -20.30  -48.20  0.11E-10
1988  12  28  12 -20.25  -48.20  0.92E-11
1988  12  28  12 -20.20  -48.20  0.20E-10
1988  12  28  12 -20.15  -48.20  0.44E-10
1988  12  28  12 -20.10  -48.20  0.87E-10
1988  12  28  12 -20.05  -48.20  0.39E-11
1988  12  28  12 -20.45  -48.15  0.25E-12
1988  12  28  12 -20.40  -48.15  0.15E-11
1988  12  28  12 -20.35  -48.15  0.31E-11
1988  12  28  12 -20.30  -48.15  0.83E-11
1988  12  28  12 -20.25  -48.15  0.12E-10
1988  12  28  12 -20.20  -48.15  0.19E-10
1988  12  28  12 -20.15  -48.15  0.32E-10
1988  12  28  12 -20.10  -48.15  0.12E-09
1988  12  28  12 -20.05  -48.15  0.40E-10
1988  12  28  12 -20.30  -48.10  0.52E-12
1988  12  28  12 -20.25  -48.10  0.13E-10
1988  12  28  12 -20.20  -48.10  0.22E-10
1988  12  28  12 -20.15  -48.10  0.25E-10
1988  12  28  12 -20.10  -48.10  0.11E-09
1988  12  28  12 -20.05  -48.10  0.12E-09
1988  12  28  12 -20.25  -48.05  0.77E-12
1988  12  28  12 -20.20  -48.05  0.15E-10
1988  12  28  12 -20.15  -48.05  0.38E-10
1988  12  28  12 -20.10  -48.05  0.64E-10
1988  12  28  12 -20.05  -48.05  0.26E-09
1988  12  28  12 -20.00  -48.05  0.29E-10
1988  12  28  12 -20.15  -48.00  0.15E-10
1988  12  28  12 -20.10  -48.00  0.64E-10
1988  12  28  12 -20.05  -48.00  0.30E-09
1988  12  28  12 -20.00  -48.00  0.19E-09
1988  12  28  12 -20.10  -47.95  0.15E-10
1988  12  28  12 -20.05  -47.95  0.18E-09
1988  12  28  12 -20.00  -47.95  0.59E-09
1988  12  28  12 -20.05  -47.90  0.27E-10
1988  12  28  12 -20.00  -47.90  0.13E-08
1988  12  28  12 -20.00  -47.85  0.14E-10
1988  12  29   0 -21.05  -48.80  0.22E-12
1988  12  29   0 -21.00  -48.80  0.68E-12
1988  12  29   0 -20.95  -48.80  0.11E-11
1988  12  29   0 -20.90  -48.80  0.43E-12
1988  12  29   0 -20.85  -48.80  0.13E-11
1988  12  29   0 -20.80  -48.80  0.22E-12
1988  12  29   0 -20.65  -48.80  0.22E-12
1988  12  29   0 -21.10  -48.75  0.11E-11
1988  12  29   0 -21.05  -48.75  0.11E-11
1988  12  29   0 -21.00  -48.75  0.65E-12
1988  12  29   0 -20.95  -48.75  0.11E-11
1988  12  29   0 -20.90  -48.75  0.19E-11
1988  12  29   0 -20.85  -48.75  0.26E-11
1988  12  29   0 -20.80  -48.75  0.22E-11
1988  12  29   0 -20.75  -48.75  0.91E-12
1988  12  29   0 -20.70  -48.75  0.88E-12
1988  12  29   0 -21.25  -48.70  0.21E-12
1988  12  29   0 -21.20  -48.70  0.64E-12
1988  12  29   0 -21.15  -48.70  0.17E-11
1988  12  29   0 -21.10  -48.70  0.64E-12
1988  12  29   0 -21.05  -48.70  0.96E-12
1988  12  29   0 -21.00  -48.70  0.23E-11
1988  12  29   0 -20.95  -48.70  0.17E-11
1988  12  29   0 -20.90  -48.70  0.41E-11
1988  12  29   0 -20.85  -48.70  0.24E-11
1988  12  29   0 -20.80  -48.70  0.12E-11
1988  12  29   0 -20.75  -48.70  0.17E-11
1988  12  29   0 -20.70  -48.70  0.23E-11
1988  12  29   0 -20.65  -48.70  0.47E-12
1988  12  29   0 -21.30  -48.65  0.21E-12
1988  12  29   0 -21.20  -48.65  0.21E-12
1988  12  29   0 -21.15  -48.65  0.14E-11
1988  12  29   0 -21.10  -48.65  0.22E-11
1988  12  29   0 -21.05  -48.65  0.21E-11
1988  12  29   0 -21.00  -48.65  0.32E-11
1988  12  29   0 -20.95  -48.65  0.27E-11
1988  12  29   0 -20.90  -48.65  0.20E-11
1988  12  29   0 -20.85  -48.65  0.15E-11
1988  12  29   0 -20.80  -48.65  0.27E-11
1988  12  29   0 -20.75  -48.65  0.30E-11
1988  12  29   0 -20.70  -48.65  0.15E-11
1988  12  29   0 -20.65  -48.65  0.73E-12
1988  12  29   0 -21.30  -48.60  0.49E-12
1988  12  29   0 -21.25  -48.60  0.25E-12
1988  12  29   0 -21.20  -48.60  0.43E-12
1988  12  29   0 -21.15  -48.60  0.17E-11
1988  12  29   0 -21.10  -48.60  0.17E-11
1988  12  29   0 -21.05  -48.60  0.17E-11
1988  12  29   0 -21.00  -48.60  0.35E-11
1988  12  29   0 -20.95  -48.60  0.45E-11
1988  12  29   0 -20.90  -48.60  0.15E-11
1988  12  29   0 -20.85  -48.60  0.10E-11
1988  12  29   0 -20.80  -48.60  0.13E-11
1988  12  29   0 -20.75  -48.60  0.41E-11
1988  12  29   0 -20.70  -48.60  0.25E-11
1988  12  29   0 -20.65  -48.60  0.51E-12
1988  12  29   0 -20.60  -48.60  0.26E-12
1988  12  29   0 -21.30  -48.55  0.92E-12
1988  12  29   0 -21.25  -48.55  0.46E-12
1988  12  29   0 -21.20  -48.55  0.21E-11
1988  12  29   0 -21.15  -48.55  0.46E-12
1988  12  29   0 -21.10  -48.55  0.17E-11
1988  12  29   0 -21.05  -48.55  0.34E-11
1988  12  29   0 -21.00  -48.55  0.30E-11
1988  12  29   0 -20.95  -48.55  0.33E-11
1988  12  29   0 -20.90  -48.55  0.48E-11
1988  12  29   0 -20.85  -48.55  0.25E-11
1988  12  29   0 -20.80  -48.55  0.36E-11
1988  12  29   0 -20.75  -48.55  0.33E-11
1988  12  29   0 -20.70  -48.55  0.23E-11
1988  12  29   0 -20.65  -48.55  0.13E-11
1988  12  29   0 -21.35  -48.50  0.21E-12
1988  12  29   0 -21.30  -48.50  0.98E-12
1988  12  29   0 -21.25  -48.50  0.16E-11
1988  12  29   0 -21.20  -48.50  0.12E-11
1988  12  29   0 -21.15  -48.50  0.24E-11
1988  12  29   0 -21.10  -48.50  0.34E-11
1988  12  29   0 -21.05  -48.50  0.30E-11
1988  12  29   0 -21.00  -48.50  0.33E-11
1988  12  29   0 -20.95  -48.50  0.18E-11
1988  12  29   0 -20.90  -48.50  0.20E-11
1988  12  29   0 -20.85  -48.50  0.51E-11
1988  12  29   0 -20.80  -48.50  0.49E-11
1988  12  29   0 -20.75  -48.50  0.26E-11
1988  12  29   0 -20.70  -48.50  0.33E-11
1988  12  29   0 -20.65  -48.50  0.28E-11
1988  12  29   0 -20.60  -48.50  0.21E-11
1988  12  29   0 -20.55  -48.50  0.26E-12
1988  12  29   0 -21.40  -48.45  0.49E-12
1988  12  29   0 -21.35  -48.45  0.73E-12
1988  12  29   0 -21.30  -48.45  0.95E-12
1988  12  29   0 -21.25  -48.45  0.95E-12
1988  12  29   0 -21.20  -48.45  0.92E-12
1988  12  29   0 -21.15  -48.45  0.21E-11
1988  12  29   0 -21.10  -48.45  0.25E-11
1988  12  29   0 -21.05  -48.45  0.25E-11
1988  12  29   0 -21.00  -48.45  0.28E-11
1988  12  29   0 -20.95  -48.45  0.23E-11
1988  12  29   0 -20.90  -48.45  0.20E-11
1988  12  29   0 -20.85  -48.45  0.25E-11
1988  12  29   0 -20.80  -48.45  0.31E-11
1988  12  29   0 -20.75  -48.45  0.54E-11
1988  12  29   0 -20.70  -48.45  0.33E-11
1988  12  29   0 -20.65  -48.45  0.26E-11
1988  12  29   0 -20.60  -48.45  0.26E-11
1988  12  29   0 -20.55  -48.45  0.26E-12
1988  12  29   0 -21.45  -48.40  0.24E-12
1988  12  29   0 -21.40  -48.40  0.94E-12
1988  12  29   0 -21.35  -48.40  0.24E-12
1988  12  29   0 -21.30  -48.40  0.21E-12
1988  12  29   0 -21.25  -48.40  0.73E-12
1988  12  29   0 -21.20  -48.40  0.49E-12
1988  12  29   0 -21.15  -48.40  0.17E-11
1988  12  29   0 -21.10  -48.40  0.42E-11
1988  12  29   0 -21.05  -48.40  0.18E-11
1988  12  29   0 -21.00  -48.40  0.13E-11
1988  12  29   0 -20.95  -48.40  0.18E-11
1988  12  29   0 -20.90  -48.40  0.25E-11
1988  12  29   0 -20.85  -48.40  0.25E-11
1988  12  29   0 -20.80  -48.40  0.10E-11
1988  12  29   0 -20.75  -48.40  0.33E-11
1988  12  29   0 -20.70  -48.40  0.28E-11
1988  12  29   0 -20.65  -48.40  0.41E-11
1988  12  29   0 -20.60  -48.40  0.44E-11
1988  12  29   0 -20.55  -48.40  0.26E-11
1988  12  29   0 -21.60  -48.35  0.25E-12
1988  12  29   0 -21.50  -48.35  0.25E-12
1988  12  29   0 -21.40  -48.35  0.24E-12
1988  12  29   0 -21.35  -48.35  0.12E-11
1988  12  29   0 -21.30  -48.35  0.21E-12
1988  12  29   0 -21.25  -48.35  0.24E-12
1988  12  29   0 -21.20  -48.35  0.12E-11
1988  12  29   0 -21.15  -48.35  0.24E-11
1988  12  29   0 -21.10  -48.35  0.15E-11
1988  12  29   0 -21.05  -48.35  0.76E-12
1988  12  29   0 -21.00  -48.35  0.15E-11
1988  12  29   0 -20.95  -48.35  0.75E-12
1988  12  29   0 -20.90  -48.35  0.12E-11
1988  12  29   0 -20.85  -48.35  0.28E-11
1988  12  29   0 -20.80  -48.35  0.20E-11
1988  12  29   0 -20.75  -48.35  0.25E-11
1988  12  29   0 -20.70  -48.35  0.38E-11
1988  12  29   0 -20.65  -48.35  0.25E-11
1988  12  29   0 -20.60  -48.35  0.38E-11
1988  12  29   0 -20.55  -48.35  0.28E-11
