YEAR  MO  DA  HR    LAT     LON Rn2200100
1973   4  20  12 -20.30  -48.85  0.19E-12
1973   4  20  12 -20.25  -48.85  0.13E-12
1973   4  20  12 -20.25  -48.80  0.16E-11
1973   4  20  12 -20.20  -48.80  0.88E-12
1973   4  20  12 -20.25  -48.75  0.25E-11
1973   4  20  12 -20.20  -48.75  0.58E-10
1973   4  20  12 -20.15  -48.75  0.76E-12
1973   4  20  12 -20.25  -48.70  0.63E-13
1973   4  20  12 -20.20  -48.70  0.21E-09
1973   4  20  12 -20.15  -48.70  0.19E-09
1973   4  20  12 -20.20  -48.65  0.20E-10
1973   4  20  12 -20.15  -48.65  0.44E-09
1973   4  20  12 -20.10  -48.65  0.41E-10
1973   4  20  12 -20.15  -48.60  0.14E-09
1973   4  20  12 -20.10  -48.60  0.34E-09
1973   4  20  12 -20.10  -48.55  0.41E-09
1973   4  20  12 -20.05  -48.55  0.66E-10
1973   4  20  12 -20.10  -48.50  0.12E-09
1973   4  20  12 -20.05  -48.50  0.31E-09
1973   4  20  12 -20.05  -48.45  0.37E-09
1973   4  20  12 -20.00  -48.45  0.30E-10
1973   4  20  12 -20.05  -48.40  0.19E-09
1973   4  20  12 -20.00  -48.40  0.18E-09
1973   4  20  12 -20.05  -48.35  0.29E-10
1973   4  20  12 -20.00  -48.35  0.33E-09
1973   4  20  12 -20.00  -48.30  0.31E-09
1973   4  20  12 -19.95  -48.30  0.28E-10
1973   4  20  12 -20.00  -48.25  0.21E-09
1973   4  20  12 -19.95  -48.25  0.12E-09
1973   4  20  12 -20.00  -48.20  0.94E-10
1973   4  20  12 -19.95  -48.20  0.29E-09
1973   4  20  12 -20.00  -48.15  0.45E-11
1973   4  20  12 -19.95  -48.15  0.37E-09
1973   4  20  12 -19.95  -48.10  0.41E-09
1973   4  20  12 -19.95  -48.05  0.48E-09
1973   4  20  12 -19.95  -48.00  0.53E-09
1973   4  20  12 -19.95  -47.95  0.48E-09
1973   4  20  12 -20.00  -47.90  0.15E-09
1973   4  20  12 -19.95  -47.90  0.33E-09
1973   4  21   0 -20.40  -49.10  0.23E-12
1973   4  21   0 -20.25  -49.10  0.77E-13
1973   4  21   0 -20.15  -49.10  0.77E-13
1973   4  21   0 -20.80  -49.05  0.78E-13
1973   4  21   0 -20.65  -49.05  0.81E-13
1973   4  21   0 -20.55  -49.05  0.12E-12
