YEAR  MO  DA  HR    LAT     LON Rn2200100
1968   4   7  12 -19.95  -47.90  0.19E-12
1968   4   7  12 -19.85  -47.90  0.63E-13
1968   4   7  12 -20.00  -47.85  0.34E-10
1968   4   7  12 -19.95  -47.85  0.36E-09
1968   4   7  12 -19.90  -47.85  0.32E-12
1968   4   7  12 -19.85  -47.85  0.13E-11
1968   4   7  12 -19.80  -47.85  0.15E-11
1968   4   7  12 -19.75  -47.85  0.22E-11
1968   4   7  12 -19.70  -47.85  0.57E-12
1968   4   7  12 -20.00  -47.80  0.25E-12
1968   4   7  12 -19.95  -47.80  0.10E-09
1968   4   7  12 -19.90  -47.80  0.35E-09
1968   4   7  12 -19.85  -47.80  0.15E-11
1968   4   7  12 -19.80  -47.80  0.84E-11
1968   4   7  12 -19.75  -47.80  0.25E-10
1968   4   7  12 -19.70  -47.80  0.11E-09
1968   4   7  12 -19.65  -47.80  0.21E-10
1968   4   7  12 -20.00  -47.75  0.28E-12
1968   4   7  12 -19.95  -47.75  0.44E-12
1968   4   7  12 -19.90  -47.75  0.21E-09
1968   4   7  12 -19.85  -47.75  0.38E-09
1968   4   7  12 -19.80  -47.75  0.49E-11
1968   4   7  12 -19.75  -47.75  0.38E-10
1968   4   7  12 -19.70  -47.75  0.27E-09
1968   4   7  12 -19.65  -47.75  0.14E-09
1968   4   7  12 -19.60  -47.75  0.24E-11
1968   4   7  12 -19.95  -47.70  0.15E-12
1968   4   7  12 -19.85  -47.70  0.27E-09
1968   4   7  12 -19.80  -47.70  0.51E-09
1968   4   7  12 -19.75  -47.70  0.16E-09
1968   4   7  12 -19.70  -47.70  0.39E-09
1968   4   7  12 -19.65  -47.70  0.16E-09
1968   4   7  12 -19.60  -47.70  0.17E-11
1968   4   7  12 -19.80  -47.65  0.38E-09
1968   4   7  12 -19.75  -47.65  0.12E-08
1968   4   7  12 -19.70  -47.65  0.59E-09
1968   4   7  12 -19.65  -47.65  0.12E-09
1968   4   7  12 -19.75  -47.60  0.24E-09
1968   4   7  12 -19.70  -47.60  0.60E-09
1968   4   7  12 -19.65  -47.60  0.24E-10
1968   4   8   0 -19.90  -48.15  0.77E-13
1968   4   8   0 -19.70  -48.15  0.77E-13
1968   4   8   0 -19.70  -48.10  0.76E-13
1968   4   8   0 -20.15  -48.05  0.16E-12
1968   4   8   0 -19.55  -48.05  0.77E-13
1968   4   8   0 -19.50  -48.05  0.15E-12
1968   4   8   0 -19.45  -48.05  0.23E-12
1968   4   8   0 -19.35  -48.05  0.77E-13
1968   4   8   0 -19.30  -48.05  0.77E-13
1968   4   8   0 -19.25  -48.05  0.76E-13
1968   4   8   0 -20.35  -48.00  0.16E-12
1968   4   8   0 -20.30  -48.00  0.79E-13
1968   4   8   0 -20.25  -48.00  0.12E-12
1968   4   8   0 -20.20  -48.00  0.79E-13
1968   4   8   0 -20.10  -48.00  0.49E-12
1968   4   8   0 -20.05  -48.00  0.23E-12
1968   4   8   0 -20.00  -48.00  0.36E-12
1968   4   8   0 -19.95  -48.00  0.18E-11
1968   4   8   0 -19.90  -48.00  0.56E-12
1968   4   8   0 -19.85  -48.00  0.16E-12
1968   4   8   0 -19.80  -48.00  0.24E-12
1968   4   8   0 -19.75  -48.00  0.12E-12
1968   4   8   0 -19.60  -48.00  0.77E-13
1968   4   8   0 -19.55  -48.00  0.23E-12
1968   4   8   0 -19.45  -48.00  0.50E-12
1968   4   8   0 -19.40  -48.00  0.35E-12
1968   4   8   0 -19.35  -48.00  0.77E-13
1968   4   8   0 -19.30  -48.00  0.23E-12
1968   4   8   0 -20.25  -47.95  0.16E-12
1968   4   8   0 -20.20  -47.95  0.82E-13
1968   4   8   0 -20.15  -47.95  0.32E-12
1968   4   8   0 -20.10  -47.95  0.15E-11
1968   4   8   0 -20.05  -47.95  0.14E-11
1968   4   8   0 -20.00  -47.95  0.90E-12
1968   4   8   0 -19.95  -47.95  0.23E-11
1968   4   8   0 -19.90  -47.95  0.28E-11
1968   4   8   0 -19.85  -47.95  0.18E-11
1968   4   8   0 -19.80  -47.95  0.36E-11
1968   4   8   0 -19.75  -47.95  0.29E-11
1968   4   8   0 -19.70  -47.95  0.53E-11
1968   4   8   0 -19.65  -47.95  0.28E-11
1968   4   8   0 -19.60  -47.95  0.13E-11
1968   4   8   0 -19.55  -47.95  0.89E-12
1968   4   8   0 -19.50  -47.95  0.42E-12
1968   4   8   0 -19.45  -47.95  0.31E-12
1968   4   8   0 -19.40  -47.95  0.61E-12
1968   4   8   0 -19.35  -47.95  0.23E-12
1968   4   8   0 -19.30  -47.95  0.38E-12
1968   4   8   0 -19.20  -47.95  0.76E-13
1968   4   8   0 -20.35  -47.90  0.24E-12
1968   4   8   0 -20.30  -47.90  0.24E-12
1968   4   8   0 -20.25  -47.90  0.33E-12
1968   4   8   0 -20.20  -47.90  0.24E-12
1968   4   8   0 -20.15  -47.90  0.40E-12
1968   4   8   0 -20.10  -47.90  0.11E-11
1968   4   8   0 -20.05  -47.90  0.24E-11
1968   4   8   0 -20.00  -47.90  0.14E-11
1968   4   8   0 -19.95  -47.90  0.33E-11
1968   4   8   0 -19.90  -47.90  0.38E-11
1968   4   8   0 -19.85  -47.90  0.63E-11
1968   4   8   0 -19.80  -47.90  0.16E-10
1968   4   8   0 -19.75  -47.90  0.28E-10
1968   4   8   0 -19.70  -47.90  0.57E-10
1968   4   8   0 -19.65  -47.90  0.86E-10
1968   4   8   0 -19.60  -47.90  0.25E-10
1968   4   8   0 -19.55  -47.90  0.54E-11
1968   4   8   0 -19.50  -47.90  0.17E-11
1968   4   8   0 -19.45  -47.90  0.20E-11
1968   4   8   0 -19.40  -47.90  0.11E-11
1968   4   8   0 -19.35  -47.90  0.27E-12
1968   4   8   0 -19.30  -47.90  0.31E-12
1968   4   8   0 -19.25  -47.90  0.77E-13
1968   4   8   0 -19.20  -47.90  0.77E-13
1968   4   8   0 -20.40  -47.85  0.80E-13
1968   4   8   0 -20.30  -47.85  0.16E-12
1968   4   8   0 -20.25  -47.85  0.16E-12
1968   4   8   0 -20.20  -47.85  0.40E-12
1968   4   8   0 -20.15  -47.85  0.41E-12
1968   4   8   0 -20.10  -47.85  0.10E-11
1968   4   8   0 -20.05  -47.85  0.11E-11
1968   4   8   0 -20.00  -47.85  0.15E-11
1968   4   8   0 -19.95  -47.85  0.33E-11
1968   4   8   0 -19.90  -47.85  0.32E-11
1968   4   8   0 -19.85  -47.85  0.38E-11
1968   4   8   0 -19.80  -47.85  0.14E-10
1968   4   8   0 -19.75  -47.85  0.40E-10
1968   4   8   0 -19.70  -47.85  0.15E-09
1968   4   8   0 -19.65  -47.85  0.29E-09
1968   4   8   0 -19.60  -47.85  0.16E-09
1968   4   8   0 -19.55  -47.85  0.28E-10
1968   4   8   0 -19.50  -47.85  0.59E-11
1968   4   8   0 -19.45  -47.85  0.26E-11
1968   4   8   0 -19.40  -47.85  0.18E-11
1968   4   8   0 -19.35  -47.85  0.62E-12
1968   4   8   0 -19.30  -47.85  0.50E-12
1968   4   8   0 -19.25  -47.85  0.19E-12
1968   4   8   0 -19.20  -47.85  0.77E-13
1968   4   8   0 -20.40  -47.80  0.24E-12
1968   4   8   0 -20.35  -47.80  0.64E-12
1968   4   8   0 -20.30  -47.80  0.35E-12
1968   4   8   0 -20.25  -47.80  0.64E-12
1968   4   8   0 -20.20  -47.80  0.52E-12
1968   4   8   0 -20.15  -47.80  0.56E-12
1968   4   8   0 -20.10  -47.80  0.46E-12
1968   4   8   0 -20.05  -47.80  0.91E-12
1968   4   8   0 -20.00  -47.80  0.11E-11
1968   4   8   0 -19.95  -47.80  0.18E-11
1968   4   8   0 -19.90  -47.80  0.13E-11
1968   4   8   0 -19.85  -47.80  0.16E-11
1968   4   8   0 -19.80  -47.80  0.30E-11
1968   4   8   0 -19.75  -47.80  0.10E-10
1968   4   8   0 -19.70  -47.80  0.76E-10
1968   4   8   0 -19.65  -47.80  0.21E-09
1968   4   8   0 -19.60  -47.80  0.90E-10
1968   4   8   0 -19.55  -47.80  0.23E-10
1968   4   8   0 -19.50  -47.80  0.10E-10
1968   4   8   0 -19.45  -47.80  0.52E-11
1968   4   8   0 -19.40  -47.80  0.32E-11
1968   4   8   0 -19.35  -47.80  0.15E-11
