YEAR  MO  DA  HR    LAT     LON Rn2200100
1957   1   8  12 -20.65  -48.35  0.17E-12
1957   1   8  12 -20.60  -48.35  0.31E-10
1957   1   8  12 -20.55  -48.35  0.26E-10
1957   1   8  12 -20.50  -48.35  0.57E-11
1957   1   8  12 -20.65  -48.30  0.27E-10
1957   1   8  12 -20.60  -48.30  0.35E-09
1957   1   8  12 -20.55  -48.30  0.38E-09
1957   1   8  12 -20.50  -48.30  0.39E-09
1957   1   8  12 -20.45  -48.30  0.33E-09
1957   1   8  12 -20.40  -48.30  0.22E-09
1957   1   8  12 -20.35  -48.30  0.22E-10
1957   1   8  12 -20.65  -48.25  0.46E-11
1957   1   8  12 -20.60  -48.25  0.40E-10
1957   1   8  12 -20.55  -48.25  0.36E-10
1957   1   8  12 -20.50  -48.25  0.64E-10
1957   1   8  12 -20.45  -48.25  0.14E-09
1957   1   8  12 -20.40  -48.25  0.27E-09
1957   1   8  12 -20.35  -48.25  0.52E-09
1957   1   8  12 -20.30  -48.25  0.28E-09
1957   1   8  12 -20.25  -48.25  0.12E-10
1957   1   8  12 -20.35  -48.20  0.30E-10
1957   1   8  12 -20.30  -48.20  0.14E-09
1957   1   8  12 -20.25  -48.20  0.50E-09
1957   1   8  12 -20.20  -48.20  0.14E-09
1957   1   8  12 -20.25  -48.15  0.61E-10
1957   1   8  12 -20.20  -48.15  0.37E-09
1957   1   8  12 -20.15  -48.15  0.26E-09
1957   1   8  12 -20.15  -48.10  0.31E-09
1957   1   8  12 -20.10  -48.10  0.35E-09
1957   1   8  12 -20.10  -48.05  0.37E-09
1957   1   8  12 -20.05  -48.05  0.27E-09
1957   1   8  12 -20.05  -48.00  0.55E-09
1957   1   8  12 -20.00  -48.00  0.72E-10
1957   1   8  12 -20.05  -47.95  0.64E-10
1957   1   8  12 -20.00  -47.95  0.51E-09
1957   1   8  12 -20.00  -47.90  0.47E-09
1957   1   9   0 -20.70  -48.35  0.17E-12
1957   1   9   0 -20.65  -48.35  0.15E-10
1957   1   9   0 -20.75  -48.30  0.16E-10
1957   1   9   0 -20.70  -48.30  0.99E-10
1957   1   9   0 -20.65  -48.30  0.22E-09
1957   1   9   0 -20.60  -48.30  0.64E-11
1957   1   9   0 -20.85  -48.25  0.19E-12
1957   1   9   0 -20.80  -48.25  0.28E-10
1957   1   9   0 -20.75  -48.25  0.95E-10
1957   1   9   0 -20.70  -48.25  0.82E-10
1957   1   9   0 -20.65  -48.25  0.52E-10
1957   1   9   0 -20.90  -48.20  0.62E-13
1957   1   9   0 -20.85  -48.20  0.22E-10
1957   1   9   0 -20.80  -48.20  0.65E-10
1957   1   9   0 -20.75  -48.20  0.24E-10
1957   1   9   0 -20.70  -48.20  0.92E-12
1957   1   9   0 -20.90  -48.15  0.11E-10
1957   1   9   0 -20.85  -48.15  0.55E-10
1957   1   9   0 -20.80  -48.15  0.12E-10
1957   1   9   0 -20.95  -48.10  0.19E-11
1957   1   9   0 -20.90  -48.10  0.43E-10
1957   1   9   0 -20.85  -48.10  0.19E-10
1957   1   9   0 -21.00  -48.05  0.97E-13
1957   1   9   0 -20.95  -48.05  0.21E-10
1957   1   9   0 -20.90  -48.05  0.32E-10
1957   1   9   0 -20.85  -48.05  0.52E-12
1957   1   9   0 -21.00  -48.00  0.26E-11
