YEAR  MO  DA  HR    LAT     LON Rn2200010
2004   4  25  12 -20.40  -48.25  0.86E-12
2004   4  25  12 -20.45  -48.20  0.26E-11
2004   4  25  12 -20.40  -48.20  0.43E-11
2004   4  25  12 -20.30  -48.20  0.87E-12
2004   4  25  12 -20.40  -48.15  0.17E-11
2004   4  25  12 -20.35  -48.15  0.35E-11
2004   4  25  12 -20.30  -48.15  0.43E-11
2004   4  25  12 -20.40  -48.10  0.74E-12
2004   4  25  12 -20.35  -48.10  0.85E-12
2004   4  25  12 -20.30  -48.10  0.52E-11
2004   4  25  12 -20.25  -48.10  0.61E-11
2004   4  25  12 -20.20  -48.10  0.88E-12
2004   4  25  12 -20.35  -48.05  0.85E-12
2004   4  25  12 -20.30  -48.05  0.51E-11
2004   4  25  12 -20.25  -48.05  0.13E-10
2004   4  25  12 -20.20  -48.05  0.16E-10
2004   4  25  12 -20.15  -48.05  0.53E-11
2004   4  25  12 -20.35  -48.00  0.74E-12
2004   4  25  12 -20.30  -48.00  0.85E-12
2004   4  25  12 -20.25  -48.00  0.52E-11
2004   4  25  12 -20.20  -48.00  0.18E-10
2004   4  25  12 -20.15  -48.00  0.25E-10
2004   4  25  12 -20.10  -48.00  0.15E-10
2004   4  25  12 -20.25  -47.95  0.81E-11
2004   4  25  12 -20.20  -47.95  0.10E-10
2004   4  25  12 -20.15  -47.95  0.40E-10
2004   4  25  12 -20.10  -47.95  0.31E-10
2004   4  25  12 -20.05  -47.95  0.48E-10
2004   4  25  12 -20.30  -47.90  0.74E-12
2004   4  25  12 -20.25  -47.90  0.19E-11
2004   4  25  12 -20.20  -47.90  0.39E-11
2004   4  25  12 -20.15  -47.90  0.91E-11
2004   4  25  12 -20.10  -47.90  0.12E-09
2004   4  25  12 -20.05  -47.90  0.36E-09
2004   4  25  12 -20.00  -47.90  0.55E-09
2004   4  25  12 -20.25  -47.85  0.11E-11
2004   4  25  12 -20.20  -47.85  0.68E-11
2004   4  25  12 -20.15  -47.85  0.13E-10
2004   4  25  12 -20.10  -47.85  0.10E-09
2004   4  25  12 -20.05  -47.85  0.36E-09
2004   4  25  12 -20.00  -47.85  0.82E-09
2004   4  25  12 -19.95  -47.85  0.19E-09
2004   4  25  12 -20.15  -47.80  0.80E-11
2004   4  25  12 -20.10  -47.80  0.67E-10
2004   4  25  12 -20.05  -47.80  0.21E-09
2004   4  25  12 -20.00  -47.80  0.28E-09
2004   4  25  12 -19.95  -47.80  0.28E-09
2004   4  25  12 -20.10  -47.75  0.16E-10
2004   4  25  12 -20.05  -47.75  0.15E-09
2004   4  25  12 -20.00  -47.75  0.16E-09
2004   4  25  12 -19.95  -47.75  0.27E-09
2004   4  25  12 -20.05  -47.70  0.22E-10
2004   4  25  12 -20.00  -47.70  0.96E-10
2004   4  25  12 -19.95  -47.70  0.13E-09
2004   4  26   0 -20.05  -48.85  0.58E-12
2004   4  26   0 -20.05  -48.75  0.59E-12
2004   4  26   0 -20.40  -48.70  0.12E-11
2004   4  26   0 -20.25  -48.70  0.12E-11
2004   4  26   0 -20.20  -48.65  0.58E-12
2004   4  26   0 -20.30  -48.60  0.80E-12
2004   4  26   0 -20.25  -48.60  0.78E-12
2004   4  26   0 -19.95  -48.60  0.12E-11
2004   4  26   0 -20.30  -48.55  0.77E-12
2004   4  26   0 -20.10  -48.55  0.59E-12
2004   4  26   0 -20.30  -48.50  0.81E-12
2004   4  26   0 -20.25  -48.50  0.78E-12
2004   4  26   0 -20.10  -48.50  0.80E-12
2004   4  26   0 -20.00  -48.50  0.16E-11
2004   4  26   0 -20.50  -48.45  0.20E-11
2004   4  26   0 -20.40  -48.45  0.20E-11
2004   4  26   0 -20.35  -48.45  0.78E-12
2004   4  26   0 -20.25  -48.45  0.81E-12
2004   4  26   0 -20.10  -48.45  0.60E-12
2004   4  26   0 -20.60  -48.40  0.25E-11
2004   4  26   0 -20.55  -48.40  0.25E-11
2004   4  26   0 -20.50  -48.40  0.61E-11
2004   4  26   0 -20.45  -48.40  0.20E-11
