YEAR  MO  DA  HR    LAT     LON Rn2200100
1955   2   1  12 -20.30  -48.20  0.70E-10
1955   2   1  12 -20.25  -48.20  0.30E-09
1955   2   1  12 -20.20  -48.20  0.37E-09
1955   2   1  12 -20.15  -48.20  0.30E-09
1955   2   1  12 -20.10  -48.20  0.14E-09
1955   2   1  12 -20.05  -48.20  0.26E-12
1955   2   1  12 -20.35  -48.15  0.15E-10
1955   2   1  12 -20.30  -48.15  0.36E-09
1955   2   1  12 -20.25  -48.15  0.29E-09
1955   2   1  12 -20.20  -48.15  0.31E-09
1955   2   1  12 -20.15  -48.15  0.39E-09
1955   2   1  12 -20.10  -48.15  0.43E-09
1955   2   1  12 -20.05  -48.15  0.30E-09
1955   2   1  12 -20.00  -48.15  0.74E-10
1955   2   1  12 -20.35  -48.10  0.25E-10
1955   2   1  12 -20.30  -48.10  0.23E-10
1955   2   1  12 -20.10  -48.10  0.11E-09
1955   2   1  12 -20.05  -48.10  0.36E-09
1955   2   1  12 -20.00  -48.10  0.45E-09
1955   2   1  12 -19.95  -48.10  0.45E-10
1955   2   1  12 -20.00  -48.05  0.43E-09
1955   2   1  12 -19.95  -48.05  0.39E-09
1955   2   1  12 -20.00  -48.00  0.49E-10
1955   2   1  12 -19.95  -48.00  0.67E-09
1955   2   1  12 -19.95  -47.95  0.63E-09
1955   2   1  12 -20.00  -47.90  0.12E-09
1955   2   1  12 -19.95  -47.90  0.35E-09
1955   2   2   0 -20.30  -48.20  0.70E-11
1955   2   2   0 -20.40  -48.15  0.25E-12
1955   2   2   0 -20.35  -48.15  0.11E-09
1955   2   2   0 -20.30  -48.15  0.11E-09
1955   2   2   0 -20.45  -48.10  0.13E-12
1955   2   2   0 -20.40  -48.10  0.20E-10
1955   2   2   0 -20.35  -48.10  0.41E-09
1955   2   2   0 -20.30  -48.10  0.23E-10
1955   2   2   0 -20.45  -48.05  0.12E-12
1955   2   2   0 -20.40  -48.05  0.81E-10
1955   2   2   0 -20.35  -48.05  0.26E-09
1955   2   2   0 -20.30  -48.05  0.29E-10
1955   2   2   0 -20.45  -48.00  0.74E-12
1955   2   2   0 -20.40  -48.00  0.58E-10
1955   2   2   0 -20.35  -48.00  0.18E-09
1955   2   2   0 -20.30  -48.00  0.63E-10
1955   2   2   0 -20.25  -48.00  0.29E-11
1955   2   2   0 -20.40  -47.95  0.25E-10
1955   2   2   0 -20.35  -47.95  0.12E-09
1955   2   2   0 -20.30  -47.95  0.97E-10
1955   2   2   0 -20.25  -47.95  0.22E-10
1955   2   2   0 -20.20  -47.95  0.24E-12
1955   2   2   0 -20.40  -47.90  0.56E-11
1955   2   2   0 -20.35  -47.90  0.52E-10
1955   2   2   0 -20.30  -47.90  0.99E-10
1955   2   2   0 -20.25  -47.90  0.57E-10
1955   2   2   0 -20.20  -47.90  0.13E-10
1955   2   2   0 -20.35  -47.85  0.17E-10
1955   2   2   0 -20.30  -47.85  0.65E-10
1955   2   2   0 -20.25  -47.85  0.90E-10
1955   2   2   0 -20.20  -47.85  0.40E-10
1955   2   2   0 -20.15  -47.85  0.62E-11
1955   2   2   0 -20.10  -47.85  0.79E-13
1955   2   2   0 -20.35  -47.80  0.18E-11
1955   2   2   0 -20.30  -47.80  0.24E-10
1955   2   2   0 -20.25  -47.80  0.78E-10
1955   2   2   0 -20.20  -47.80  0.72E-10
1955   2   2   0 -20.15  -47.80  0.33E-10
1955   2   2   0 -20.10  -47.80  0.43E-11
1955   2   2   0 -20.30  -47.75  0.41E-11
1955   2   2   0 -20.25  -47.75  0.31E-10
1955   2   2   0 -20.20  -47.75  0.78E-10
1955   2   2   0 -20.15  -47.75  0.72E-10
1955   2   2   0 -20.10  -47.75  0.30E-10
1955   2   2   0 -20.05  -47.75  0.40E-11
1955   2   2   0 -20.30  -47.70  0.80E-13
1955   2   2   0 -20.25  -47.70  0.66E-11
1955   2   2   0 -20.20  -47.70  0.39E-10
1955   2   2   0 -20.15  -47.70  0.84E-10
1955   2   2   0 -20.10  -47.70  0.71E-10
