YEAR  MO  DA  HR    LAT     LON Rn2200100
1952  11   4  12 -19.80  -48.75  0.11E-09
1952  11   4  12 -19.75  -48.75  0.46E-11
1952  11   4  12 -19.80  -48.70  0.40E-09
1952  11   4  12 -19.75  -48.70  0.11E-10
1952  11   4  12 -19.80  -48.65  0.41E-09
1952  11   4  12 -19.75  -48.65  0.70E-11
1952  11   4  12 -19.80  -48.60  0.45E-09
1952  11   4  12 -19.75  -48.60  0.68E-12
1952  11   4  12 -19.80  -48.55  0.45E-09
1952  11   4  12 -19.80  -48.50  0.45E-09
1952  11   4  12 -19.80  -48.45  0.44E-09
1952  11   4  12 -19.80  -48.40  0.44E-09
1952  11   4  12 -19.85  -48.35  0.32E-10
1952  11   4  12 -19.80  -48.35  0.40E-09
1952  11   4  12 -19.85  -48.30  0.39E-09
1952  11   4  12 -19.80  -48.30  0.44E-10
1952  11   4  12 -19.85  -48.25  0.43E-09
1952  11   4  12 -19.85  -48.20  0.43E-09
1952  11   4  12 -19.90  -48.15  0.21E-09
1952  11   4  12 -19.85  -48.15  0.23E-09
1952  11   4  12 -19.90  -48.10  0.45E-09
1952  11   4  12 -19.90  -48.05  0.46E-09
1952  11   4  12 -19.95  -48.00  0.34E-09
1952  11   4  12 -19.90  -48.00  0.16E-09
1952  11   4  12 -19.95  -47.95  0.44E-09
1952  11   4  12 -20.00  -47.90  0.98E-10
1952  11   4  12 -19.95  -47.90  0.28E-09
1952  11   5   0 -19.65  -49.20  0.11E-12
1952  11   5   0 -19.55  -49.20  0.12E-12
1952  11   5   0 -19.65  -49.15  0.23E-12
1952  11   5   0 -19.60  -49.15  0.23E-12
1952  11   5   0 -19.55  -49.15  0.12E-12
1952  11   5   0 -19.40  -49.15  0.11E-12
1952  11   5   0 -19.75  -49.10  0.12E-12
1952  11   5   0 -19.70  -49.10  0.58E-12
1952  11   5   0 -19.65  -49.10  0.35E-12
1952  11   5   0 -19.60  -49.10  0.58E-12
1952  11   5   0 -19.55  -49.10  0.12E-12
1952  11   5   0 -19.50  -49.10  0.12E-12
1952  11   5   0 -19.45  -49.10  0.35E-12
1952  11   5   0 -19.80  -49.05  0.35E-12
1952  11   5   0 -19.75  -49.05  0.93E-12
1952  11   5   0 -19.70  -49.05  0.29E-11
1952  11   5   0 -19.65  -49.05  0.34E-11
1952  11   5   0 -19.60  -49.05  0.14E-11
1952  11   5   0 -19.55  -49.05  0.81E-12
1952  11   5   0 -19.50  -49.05  0.35E-12
1952  11   5   0 -19.45  -49.05  0.12E-12
1952  11   5   0 -19.90  -49.00  0.12E-12
1952  11   5   0 -19.85  -49.00  0.12E-12
1952  11   5   0 -19.80  -49.00  0.25E-11
1952  11   5   0 -19.75  -49.00  0.59E-11
1952  11   5   0 -19.70  -49.00  0.65E-11
1952  11   5   0 -19.65  -49.00  0.40E-11
1952  11   5   0 -19.60  -49.00  0.29E-11
1952  11   5   0 -19.55  -49.00  0.10E-11
1952  11   5   0 -19.50  -49.00  0.58E-12
1952  11   5   0 -19.45  -49.00  0.12E-12
1952  11   5   0 -19.90  -48.95  0.24E-12
1952  11   5   0 -19.85  -48.95  0.96E-12
1952  11   5   0 -19.80  -48.95  0.11E-10
1952  11   5   0 -19.75  -48.95  0.22E-10
1952  11   5   0 -19.70  -48.95  0.14E-10
1952  11   5   0 -19.65  -48.95  0.80E-11
1952  11   5   0 -19.60  -48.95  0.28E-11
1952  11   5   0 -19.55  -48.95  0.13E-11
1952  11   5   0 -19.50  -48.95  0.35E-12
1952  11   5   0 -19.45  -48.95  0.12E-12
1952  11   5   0 -19.90  -48.90  0.36E-12
1952  11   5   0 -19.85  -48.90  0.66E-11
1952  11   5   0 -19.80  -48.90  0.56E-10
1952  11   5   0 -19.75  -48.90  0.40E-10
1952  11   5   0 -19.70  -48.90  0.15E-10
1952  11   5   0 -19.65  -48.90  0.71E-11
1952  11   5   0 -19.60  -48.90  0.23E-11
1952  11   5   0 -19.55  -48.90  0.58E-12
1952  11   5   0 -19.50  -48.90  0.35E-12
1952  11   5   0 -19.90  -48.85  0.36E-12
1952  11   5   0 -19.85  -48.85  0.19E-10
1952  11   5   0 -19.80  -48.85  0.11E-09
1952  11   5   0 -19.75  -48.85  0.20E-10
1952  11   5   0 -19.70  -48.85  0.50E-11
1952  11   5   0 -19.65  -48.85  0.13E-11
1952  11   5   0 -19.60  -48.85  0.11E-11
1952  11   5   0 -19.55  -48.85  0.23E-12
1952  11   5   0 -19.50  -48.85  0.12E-12
1952  11   5   0 -19.90  -48.80  0.36E-12
1952  11   5   0 -19.85  -48.80  0.16E-10
1952  11   5   0 -19.80  -48.80  0.13E-09
1952  11   5   0 -19.75  -48.80  0.62E-11
1952  11   5   0 -19.70  -48.80  0.15E-11
1952  11   5   0 -19.65  -48.80  0.70E-12
1952  11   5   0 -19.90  -48.75  0.12E-12
1952  11   5   0 -19.85  -48.75  0.23E-11
1952  11   5   0 -19.80  -48.75  0.14E-09
1952  11   5   0 -19.75  -48.75  0.61E-12
1952  11   5   0 -19.70  -48.75  0.23E-12
1952  11   5   0 -19.85  -48.70  0.59E-12
1952  11   5   0 -19.80  -48.70  0.19E-10
1952  11   5   0 -19.75  -48.70  0.12E-12
1952  11   5   0 -19.90  -48.65  0.12E-12
1952  11   5   0 -19.85  -48.65  0.35E-12
1952  11   5   0 -19.80  -48.65  0.93E-12
1952  11   5   0 -19.75  -48.65  0.23E-12
1952  11   5   0 -19.85  -48.60  0.12E-12
