YEAR  MO  DA  HR    LAT     LON Rn2200100
1966   1  16  12 -20.40  -48.30  0.46E-12
1966   1  16  12 -20.35  -48.30  0.31E-10
1966   1  16  12 -20.30  -48.30  0.27E-10
1966   1  16  12 -20.50  -48.25  0.10E-12
1966   1  16  12 -20.45  -48.25  0.18E-10
1966   1  16  12 -20.40  -48.25  0.18E-09
1966   1  16  12 -20.35  -48.25  0.34E-09
1966   1  16  12 -20.30  -48.25  0.44E-09
1966   1  16  12 -20.25  -48.25  0.32E-09
1966   1  16  12 -20.20  -48.25  0.31E-10
1966   1  16  12 -20.55  -48.20  0.25E-12
1966   1  16  12 -20.50  -48.20  0.13E-10
1966   1  16  12 -20.45  -48.20  0.15E-09
1966   1  16  12 -20.40  -48.20  0.24E-09
1966   1  16  12 -20.35  -48.20  0.14E-09
1966   1  16  12 -20.30  -48.20  0.14E-09
1966   1  16  12 -20.25  -48.20  0.27E-09
1966   1  16  12 -20.20  -48.20  0.49E-09
1966   1  16  12 -20.15  -48.20  0.88E-10
1966   1  16  12 -20.60  -48.15  0.25E-12
1966   1  16  12 -20.55  -48.15  0.34E-11
1966   1  16  12 -20.50  -48.15  0.36E-10
1966   1  16  12 -20.45  -48.15  0.14E-09
1966   1  16  12 -20.40  -48.15  0.44E-10
1966   1  16  12 -20.20  -48.15  0.10E-09
1966   1  16  12 -20.15  -48.15  0.52E-09
1966   1  16  12 -20.10  -48.15  0.54E-10
1966   1  16  12 -20.65  -48.10  0.46E-12
1966   1  16  12 -20.60  -48.10  0.36E-12
1966   1  16  12 -20.55  -48.10  0.39E-11
1966   1  16  12 -20.50  -48.10  0.17E-10
1966   1  16  12 -20.45  -48.10  0.20E-10
1966   1  16  12 -20.40  -48.10  0.76E-12
1966   1  16  12 -20.15  -48.10  0.85E-10
1966   1  16  12 -20.10  -48.10  0.57E-09
1966   1  16  12 -20.65  -48.05  0.20E-12
1966   1  16  12 -20.55  -48.05  0.86E-12
1966   1  16  12 -20.50  -48.05  0.81E-12
