YEAR  MO  DA  HR    LAT     LON Rn2200010
2005  10  14  12 -20.10  -47.85  0.64E-10
2005  10  14  12 -20.05  -47.85  0.69E-09
2005  10  14  12 -20.00  -47.85  0.11E-08
2005  10  14  12 -20.25  -47.80  0.88E-12
2005  10  14  12 -20.20  -47.80  0.30E-10
2005  10  14  12 -20.15  -47.80  0.15E-09
2005  10  14  12 -20.10  -47.80  0.44E-09
2005  10  14  12 -20.05  -47.80  0.60E-09
2005  10  14  12 -20.00  -47.80  0.83E-10
2005  10  14  12 -20.30  -47.75  0.10E-10
2005  10  14  12 -20.25  -47.75  0.56E-10
2005  10  14  12 -20.20  -47.75  0.13E-09
2005  10  14  12 -20.15  -47.75  0.23E-09
2005  10  14  12 -20.10  -47.75  0.27E-09
2005  10  14  12 -20.05  -47.75  0.14E-09
2005  10  14  12 -20.40  -47.70  0.87E-12
2005  10  14  12 -20.35  -47.70  0.26E-10
2005  10  14  12 -20.30  -47.70  0.60E-10
2005  10  14  12 -20.25  -47.70  0.88E-10
2005  10  14  12 -20.20  -47.70  0.12E-09
2005  10  14  12 -20.15  -47.70  0.18E-09
2005  10  14  12 -20.10  -47.70  0.13E-09
2005  10  14  12 -20.45  -47.65  0.69E-11
2005  10  14  12 -20.40  -47.65  0.39E-10
2005  10  14  12 -20.35  -47.65  0.51E-10
2005  10  14  12 -20.30  -47.65  0.76E-10
2005  10  14  12 -20.25  -47.65  0.82E-10
2005  10  14  12 -20.20  -47.65  0.12E-09
2005  10  14  12 -20.15  -47.65  0.90E-10
2005  10  14  12 -20.50  -47.60  0.65E-11
2005  10  14  12 -20.45  -47.60  0.22E-10
2005  10  14  12 -20.40  -47.60  0.49E-10
2005  10  14  12 -20.35  -47.60  0.61E-10
2005  10  14  12 -20.30  -47.60  0.48E-10
2005  10  14  12 -20.25  -47.60  0.90E-10
2005  10  14  12 -20.20  -47.60  0.54E-10
2005  10  14  12 -20.55  -47.55  0.11E-10
2005  10  14  12 -20.50  -47.55  0.24E-10
2005  10  14  12 -20.45  -47.55  0.25E-10
2005  10  14  12 -20.40  -47.55  0.31E-10
2005  10  14  12 -20.35  -47.55  0.48E-10
2005  10  14  12 -20.30  -47.55  0.62E-10
